PiElectricsEagles Log
,-856,-1850,0,234,-294,-312,-65.17015,24.830204,1130.9506,691.04944,1574.6073,1847.3927,1500,1500,1311,1500,2000,2000,-178.17169,-400,27.373169,377.59854,0,-82.11951,-1132.7957,23,2
,-566,-900,0,267,-50,-218,-57.8349,32.165455,1099.2994,722.70056,1607.9059,1814.0941,1500,1500,1311,1500,2000,2000,-145.69682,-400,27.632309,377.25134,0,-82.89693,-1131.754,23,2
,-800,-2228,0,-236,173,-106,-70.24877,19.751587,1075.424,746.57605,1628.8502,1793.1498,1500,1500,1311,1500,2000,2000,-123.286896,-400,27.746485,377.16428,0,-83.239456,-1131.4928,23,2
,-1474,-2136,0,3,-156,-261,-55.391636,34.608715,1115.4233,706.5767,1592.5264,1829.4736,1500,1500,1311,1500,2000,2000,-161.44849,-400,28.07493,376.93115,0,-84.22479,-1130.7935,23,2
,-1178,-1482,0,288,-215,-169,-51.52,38.480347,1116.9578,705.04224,1590.2246,1831.7754,1500,1500,1311,1500,2000,2000,-163.3666,-400,28.366951,376.56396,0,-85.10085,-1129.6919,23,2
,-734,-1540,0,-64,54,-119,-64.516685,25.48366,1086.9346,735.0654,1617.9004,1804.0996,1500,1500,1311,1500,2000,2000,-134.51706,-400,28.53155,376.38623,0,-85.59465,-1129.1587,24,2
,-1224,-1972,0,-74,19,-148,-58.172775,31.827568,1094.1493,727.8507,1610.1322,1811.8678,1500,1500,1311,1500,2000,2000,-142.00854,-400,28.71683,376.1991,0,-86.15049,-1128.5973,24,2
,-1074,-1740,0,156,-185,-185,-58.315628,31.684725,1117.4788,704.5212,1587.8049,1834.1951,1500,1500,1311,1500,2000,2000,-164.83685,-400,29.017889,375.9053,0,-87.053665,-1127.716,23,2
,-806,-1394,0,79,-45,-220,-59.96406,30.036283,1103.5309,718.4691,1603.7772,1818.2228,1500,1500,1311,1500,2000,2000,-149.8768,-400,29.278978,375.64847,0,-87.83694,-1126.9454,23,2
,-1118,-1822,0,-118,73,-143,-58.466476,31.533876,1092.4348,729.5652,1613.4951,1808.5049,1500,1500,1311,1500,2000,2000,-139.4698,-400,29.436653,375.48245,0,-88.30996,-1126.4474,23,2
,-1160,-1836,0,49,-96,-177,-57.715187,32.285164,1113.5751,708.4249,1592.6683,1829.3317,1500,1500,1311,1500,2000,2000,-160.45343,-400,29.690481,375.23685,0,-89.07144,-1125.7106,23,2
,-924,-1530,0,81,-125,-211,-58.871548,31.128803,1117.6155,704.3845,1590.1318,1831.8682,1500,1500,1311,1500,2000,2000,-163.74187,-400,29.98011,374.97733,0,-89.94033,-1124.932,23,2
,-956,-1682,0,-106,60,-175,-60.38759,29.612759,1099.0781,722.9218,1608.4348,1813.5652,1500,1500,1311,1500,2000,2000,-145.3217,-400,30.166327,374.80826,0,-90.49898,-1124.4248,29,2
,-1288,-1898,0,27,-41,-146,-55.83904,34.161304,1111.8964,710.10364,1594.4169,1827.5831,1500,1500,1311,1500,2000,2000,-158.73976,-400,30.37217,374.57065,0,-91.11651,-1123.7119,23,2
,-984,-1654,0,156,-200,-147,-59.25091,30.749443,1128.4199,693.5801,1577.117,1844.883,1500,1500,1311,1500,2000,2000,-175.65154,-400,30.658075,374.28067,0,-91.97423,-1122.842,23,2
,388,-3856,0,-71,193,80,-84.254425,-5.7459216,1082.2766,739.72345,1614.3848,1807.6152,1500,1500,1311,1500,2000,2000,-133.94594,-400,30.6781,374.17883,0,-92.0343,-1122.5365,23,2
,-982,-2852,0,-285,300,855,-71.00068,18.999672,1051.8853,770.11475,1610.0095,1811.9905,1500,1500,1311,1500,2000,2000,-120.93787,-400,30.158957,374.16272,0,-90.47687,-1122.4882,23,2
,-2984,-854,0,10,-399,633,-15.970815,74.02954,1118.8728,703.12714,1526.7036,1895.2964,1500,1500,1311,1500,2000,2000,-196.08456,-400,29.982943,373.89072,0,-89.94883,-1121.6721,23,2
,-1236,-2658,0,212,-679,815,-65.06129,24.939054,1127.8473,694.15265,1499.4884,1922.5116,1500,1500,1311,1500,2000,2000,-214.17944,-400,29.925001,373.63306,0,-89.775,-1120.8992,23,2
,1156,610,0,589,-822,1202,27.819897,-62.180454,1108.7014,713.29865,1491.4656,1930.5344,1500,1500,1311,1500,2000,2000,-208.61792,-400,29.516397,373.3951,0,-88.549194,-1120.1853,30,2
,-1266,-2280,0,991,-1354,1308,-60.95844,29.041912,1140.2616,681.73846,1436.7635,1985.2365,1500,1500,1311,1500,2000,2000,-251.74896,-400,29.466703,372.79538,0,-88.40011,-1118.3861,23,2
,-2176,-2306,0,1592,-1669,1101,-46.661575,43.33877,1150.7988,671.2011,1417.4099,2004.5901,1500,1500,1311,1500,2000,2000,-266.6945,-400,29.657576,371.88278,0,-88.972725,-1115.6483,23,2
,-2036,-2224,0,2354,-2482,501,-47.527092,42.47326,1227.0313,594.96875,1356.8992,2065.1008,1500,1500,1311,1500,2000,2000,-335.06607,-400,30.580137,370.5958,0,-91.74041,-1111.7874,23,2
,-2048,-2620,0,4264,-4161,393,-51.986195,38.014153,1299.4104,522.58966,1299.4104,2122.5896,1500,1500,1311,1500,2000,2000,-400,-400,32.345287,368.4396,0,-97.035866,-1105.3188,24,2
,-36,-1362,0,5878,-5663,-153,-88.486206,1.5140792,1314.639,507.36093,1314.639,2107.3608,1500,1500,1311,1500,2000,2000,-400,-400,35.19138,365.58963,0,-105.57414,-1096.7689,24,2
,2018,588,0,4400,-4198,-216,16.245003,-73.75534,1294.1609,527.8391,1358.7854,2063.2146,1500,1500,1311,1500,2000,2000,-367.68777,-400,37.19225,363.5637,0,-111.57675,-1090.691,23,2
,4030,3696,0,505,-1077,123,42.524773,-47.475574,974.8047,847.1953,1682.2654,1739.7346,1500,1500,1311,1500,2000,2000,-46.269638,-400,37.513966,363.28943,0,-112.54189,-1089.8683,23,2
,-460,-160,0,-331,441,856,-19.179083,70.821266,863.2377,958.7623,1769.7042,1652.2958,1500,1500,1311,1500,2000,2000,53.233246,-400,36.83816,363.20435,0,-110.51448,-1089.613,23,2
,-666,-466,0,-203,315,482,-34.980606,55.019745,946.83344,875.16656,1682.8342,1739.1658,1500,1500,1311,1500,2000,2000,-31.99965,-400,36.469288,363.06998,0,-109.40787,-1089.21,30,2
,146,-262,0,43,-5,565,-60.871414,-29.128937,1020.99976,801.00024,1603.2312,1818.7688,1500,1500,1311,1500,2000,2000,-108.88431,-400,36.25087,362.99597,0,-108.75261,-1088.9879,29,2
,112,-334,0,9,37,488,-71.46246,-18.537886,1043.5308,778.46924,1579.6265,1842.3735,1500,1500,1311,1500,2000,2000,-131.9522,-400,36.07922,362.91174,0,-108.23766,-1088.7352,23,2
,210,-406,0,51,14,383,-62.650364,-27.349981,1067.4979,754.50214,1558.6849,1863.3151,1500,1500,1311,1500,2000,2000,-154.40643,-400,35.96153,362.81995,0,-107.88459,-1088.4598,23,2
,172,-386,0,-43,-10,343,-65.982704,-24.017647,1085.6959,736.30414,1544.0077,1877.9923,1500,1500,1311,1500,2000,2000,-170.84412,-400,35.884766,362.76212,0,-107.6543,-1088.2864,23,2
,208,-286,0,33,-6,387,-53.972836,-36.027508,1094.152,727.848,1536.3329,1885.6671,1500,1500,1311,1500,2000,2000,-178.90958,-400,35.756725,362.69604,0,-107.27017,-1088.0881,23,2
,310,-484,0,23,-7,457,-57.36083,-32.63952,1099.5433,722.4567,1528.84,1893.16,1500,1500,1311,1500,2000,2000,-185.35168,-400,35.595425,362.63162,0,-106.78627,-1087.8949,23,2
,322,-372,0,-57,-77,520,-49.121006,-40.87934,1108.6082,713.3918,1515.9001,1906.0999,1500,1500,1311,1500,2000,2000,-196.35405,-400,35.41326,362.62378,0,-106.239784,-1087.8713,23,2
,370,-382,0,-32,-38,632,-45.914394,-44.085953,1102.5187,719.4813,1515.0577,1906.9423,1500,1500,1311,1500,2000,2000,-193.73047,-400,35.142,362.61694,0,-105.425995,-1087.8508,23,2
,186,-442,0,-67,-2,744,-67.1782,-22.822151,1096.847,725.15295,1511.6368,1910.3632,1500,1500,1311,1500,2000,2000,-192.60513,-400,34.83196,362.5895,0,-104.49587,-1087.7686,23,2
,160,-404,0,-33,-35,678,-68.39474,-21.605612,1101.7711,720.2289,1502.6422,1919.3578,1500,1500,1311,1500,2000,2000,-199.56445,-400,34.577885,362.54013,0,-103.73366,-1087.6204,23,2
,-8,-298,0,-42,-63,587,-88.46261,1.5377784,1108.2449,713.75507,1496.5457,1925.4543,1500,1500,1311,1500,2000,2000,-205.84958,-400,34.429657,362.4434,0,-103.28897,-1087.3302,23,2
,122,-294,0,-57,-111,510,-67.46348,-22.536875,1115.5896,706.4104,1492.1931,1929.8069,1500,1500,1311,1500,2000,2000,-211.69818,-400,34.306156,362.39746,0,-102.91847,-1087.1924,23,2
,2,192,0,-35,-58,322,89.40326,-0.5968118,1111.1321,710.8679,1505.5747,1916.4253,1500,1500,1311,1500,2000,2000,-202.77867,-400,33.953655,362.28726,0,-101.86097,-1086.8618,23,2
,538,110,0,-431,268,144,11.555529,-78.44481,1092.0251,729.9748,1537.4241,1884.5759,1500,1500,1311,1500,2000,2000,-177.3005,-400,33.710842,362.5044,0,-101.13252,-1087.5132,23,2
,192,-74,0,-557,669,171,-21.077576,-68.92277,1065.7743,756.22565,1571.5741,1850.4259,1500,1500,1311,1500,2000,2000,-147.10004,-400,33.33408,362.76135,0,-100.00224,-1088.284,29,2
,48,-606,0,-710,736,115,-85.471504,-4.528842,1079.8691,742.13086,1565.0396,1856.9604,1500,1500,1311,1500,2000,2000,-157.41478,-400,33.087997,362.9564,0,-99.26399,-1088.8691,23,2
,-200,-898,0,-561,524,116,-77.44447,12.555876,1114.076,707.92395,1536.067,1885.933,1500,1500,1311,1500,2000,2000,-189.0045,-400,32.922413,363.04898,0,-98.767235,-1089.147,23,2
,186,-1040,0,-156,117,-84,-79.86036,-10.139964,1165.4241,656.5759,1495.7266,1926.2734,1500,1500,1311,1500,2000,2000,-234.84879,-400,33.06415,362.99106,0,-99.19245,-1088.9731,23,2
,-78,-512,0,-120,278,-157,-81.33825,8.662086,1150.9176,671.0824,1520.642,1901.358,1500,1500,1311,1500,2000,2000,-215.13779,-400,33.177433,362.87515,0,-99.532295,-1088.6255,23,2
,296,-854,0,-264,117,-130,-70.88375,-19.116606,1169.2865,652.71356,1508.5939,1913.4061,1500,1500,1311,1500,2000,2000,-230.3463,-400,33.32779,362.88223,0,-99.98337,-1088.6467,23,2
,128,-768,0,-194,174,-105,-80.53797,-9.462358,1162.9369,659.06305,1518.4711,1903.5289,1500,1500,1311,1500,2000,2000,-222.23297,-400,33.45679,362.8392,0,-100.37038,-1088.5176,29,2
,-60,-644,0,-55,82,-130,-84.67755,5.322771,1173.7588,648.2413,1511.0586,1910.9414,1500,1500,1311,1500,2000,2000,-231.35013,-400,33.650623,362.70163,0,-100.951866,-1088.1049,24,2
,-16,-602,0,13,13,-177,-88.47796,1.5224589,1181.6766,640.3233,1507.2816,1914.7184,1500,1500,1311,1500,2000,2000,-237.19745,-400,33.910778,362.538,0,-101.73233,-1087.614,23,2
,52,-558,0,-111,63,-177,-84.6763,-5.3240356,1176.2059,645.794,1515.6835,1906.3165,1500,1500,1311,1500,2000,2000,-230.26123,-400,34.1403,362.44482,0,-102.420906,-1087.3345,23,2
,40,-548,0,-153,132,-155,-85.825615,-4.174786,1170.0657,651.9343,1523.0979,1898.9021,1500,1500,1311,1500,2000,2000,-223.48389,-400,34.32768,362.36978,0,-102.98303,-1087.1094,23,2
,118,-576,0,-201,172,-187,-78.42282,-11.577534,1169.2317,652.7683,1526.0305,1895.9695,1500,1500,1311,1500,2000,2000,-221.60056,-400,34.500385,362.32974,0,-103.50116,-1086.9893,29,2
,18,-686,0,-307,249,-203,-88.49736,-1.5030488,1165.9642,656.03577,1531.3905,1890.6095,1500,1500,1311,1500,2000,2000,-217.28683,-400,34.667194,362.31717,0,-104.00158,-1086.9515,23,2
,-76,-758,0,-297,243,-166,-84.274796,5.7255826,1169.8842,652.11584,1527.61,1894.39,1500,1500,1311,1500,2000,2000,-221.13705,-400,34.806797,362.28757,0,-104.42039,-1086.8627,23,2
,-154,-654,0,-128,119,-181,-76.750015,13.250337,1185.1581,636.8419,1513.0165,1908.9835,1500,1500,1311,1500,2000,2000,-236.0708,-400,34.996723,362.16467,0,-104.990166,-1086.494,23,2
,56,-702,0,-80,37,-202,-85.439354,-4.5609627,1194.4343,627.5657,1505.023,1916.977,1500,1500,1311,1500,2000,2000,-244.70572,-400,35.253605,362.0542,0,-105.76082,-1086.1626,23,2
,78,-636,0,-88,33,-218,-83.00836,-6.991952,1194.6359,627.36414,1506.3456,1915.6544,1500,1500,1311,1500,2000,2000,-244.14511,-400,35.516582,361.9514,0,-106.54974,-1085.8541,23,2
,-30,-638,0,-153,125,-211,-87.30817,2.6921864,1185.9161,636.0839,1515.9144,1906.0856,1500,1500,1311,1500,2000,2000,-235.00089,-400,35.741856,361.85925,0,-107.22557,-1085.5778,23,2
,-150,-808,0,-148,139,-162,-79.48344,10.516909,1185.2749,636.72516,1515.3843,1906.6157,1500,1500,1311,1500,2000,2000,-234.94525,-400,35.916607,361.75198,0,-107.74982,-1085.256,24,2
,-78,-744,0,-29,8,-203,-84.01538,5.984976,1201.2626,620.7375,1500.1161,1921.8839,1500,1500,1311,1500,2000,2000,-250.57327,-400,36.183987,361.5969,0,-108.551956,-1084.7906,23,2
,16,-712,0,-21,-10,-212,-88.7131,-1.287334,1203.252,618.748,1498.9988,1923.0012,1500,1500,1311,1500,2000,2000,-252.12656,-400,36.47405,361.45206,0,-109.42215,-1084.3562,23,2
,-14,-632,0,-97,72,-189,-88.73147,1.2690078,1194.7861,627.2138,1507.2671,1914.7329,1500,1500,1311,1500,2000,2000,-243.7595,-400,36.71316,361.33826,0,-110.13949,-1084.0148,23,2
,-122,-752,0,-106,79,-182,-80.785255,9.2150755,1195.6108,626.38916,1506.081,1915.919,1500,1500,1311,1500,2000,2000,-244.76494,-400,36.929012,361.21313,0,-110.78703,-1083.6394,29,2
,-26,-748,0,-18,-20,-204,-88.00958,1.9907709,1208.1702,613.8299,1494.1123,1927.8877,1500,1500,1311,1500,2000,2000,-257.0289,-400,37.217197,361.06082,0,-111.651596,-1083.1825,24,2
,-34,-726,0,7,-34,-200,-87.31902,2.6813247,1209.6969,612.30304,1492.8888,1929.1112,1500,1500,1311,1500,2000,2000,-258.40405,-400,37.507935,360.89587,0,-112.5238,-1082.6876,23,2
,-86,-682,0,5,-28,-195,-82.813286,7.1870747,1209.2692,612.73083,1493.3815,1928.6185,1500,1500,1311,1500,2000,2000,-257.9438,-400,37.783863,360.7231,0,-113.351585,-1082.1693,23,2
,-18,-678,0,11,-25,-198,-88.47963,1.5207756,1210.2582,611.7418,1492.5841,1929.4159,1500,1500,1311,1500,2000,2000,-258.83707,-400,38.07131,360.55875,0,-114.21393,-1081.6763,23,2
,156,-466,0,-68,50,-218,-71.491585,-18.50876,1204.2794,617.7206,1499.4698,1922.5302,1500,1500,1311,1500,2000,2000,-252.40483,-400,38.301815,360.46933,0,-114.90545,-1081.408,23,2
,26,-682,0,-287,278,-208,-87.81706,-2.1832478,1185.6836,636.31635,1518.3721,1903.6279,1500,1500,1311,1500,2000,2000,-233.65573,-400,38.45474,360.44815,0,-115.36422,-1081.3445,23,2
,-338,-942,0,-331,289,-159,-70.261734,19.738625,1189.7362,632.26385,1512.768,1909.232,1500,1500,1311,1500,2000,2000,-238.48416,-400,38.539215,360.40625,0,-115.617645,-1081.2188,23,2
,-346,-926,0,-139,100,-172,-69.51207,20.488287,1213.5715,608.4285,1488.3542,1933.6458,1500,1500,1311,1500,2000,2000,-262.60864,-400,38.71614,360.27417,0,-116.14842,-1080.8225,24,2
,514,-940,0,-105,159,-521,-61.33002,-28.670324,1218.2936,603.7064,1496.1105,1925.8895,1500,1500,1311,1500,2000,2000,-261.09158,-400,39.050575,360.20303,0,-117.151726,-1080.6091,23,2
,-654,-1124,0,-106,160,-151,-59.807224,30.193125,1214.0168,607.98315,1495.5925,1926.4075,1500,1500,1311,1500,2000,2000,-259.21216,-400,39.168262,360.03772,0,-117.50479,-1080.1132,23,2
,6,-886,0,91,-49,-113,-89.61219,-0.3880031,1234.7336,587.26636,1470.1477,1951.8523,1500,1500,1311,1500,2000,2000,-282.29294,-400,39.419277,359.8457,0,-118.25783,-1079.5371,23,2
,-706,-446,0,140,-63,36,-32.28187,57.71847,1225.6685,596.33154,1470.4373,1951.5627,1500,1500,1311,1500,2000,2000,-277.61563,-400,39.47621,359.52444,0,-118.428635,-1078.5734,23,2
,262,-1098,0,-80,-59,-200,-76.57959,-13.420765,1229.4126,592.58746,1469.2341,1952.7659,1500,1500,1311,1500,2000,2000,-280.08926,-400,39.755535,359.4315,0,-119.2666,-1078.2944,23,2
,-668,-726,0,5,-65,-21,-47.382706,42.617638,1224.3549,597.64514,1469.5155,1952.4845,1500,1500,1311,1500,2000,2000,-277.41962,-400,39.876217,359.19885,0,-119.62865,-1077.5966,23,2
,470,-1252,0,263,67,-77,-69.424164,-20.576181,1212.5057,609.49426,1480.0873,1941.9127,1500,1500,1311,1500,2000,2000,-266.20923,-400,40.01263,358.97098,0,-120.037895,-1076.913,23,2
,294,-1262,0,111,-361,-260,-76.88637,-13.113979,1262.8181,559.1819,1435.6338,1986.3662,1500,1500,1311,1500,2000,2000,-313.59216,-400,40.464825,358.78604,0,-121.39448,-1076.3582,23,2
,-852,340,0,85,-128,-360,21.7551,68.24525,1235.97,586.0301,1470.3132,1951.6868,1500,1500,1311,1500,2000,2000,-282.82837,-400,40.67015,358.44363,0,-122.01045,-1075.3309,23,2
,-256,-712,0,153,24,-402,-70.22419,19.776152,1230.1096,591.89044,1483.2681,1938.7319,1500,1500,1311,1500,2000,2000,-273.42078,-400,41.013615,358.1644,0,-123.04084,-1074.4932,23,2
,-86,-974,0,55,-127,-565,-84.95444,5.0459037,1257.5524,564.44763,1466.8673,1955.1327,1500,1500,1311,1500,2000,2000,-295.34256,-400,41.548676,357.94846,0,-124.64603,-1073.8453,23,2
,-350,-574,0,403,-135,-662,-58.627216,31.373127,1265.3127,556.68726,1470.512,1951.488,1500,1500,1311,1500,2000,2000,-297.40042,-400,42.089676,357.51364,0,-126.26903,-1072.5409,23,2
,-744,-1016,0,535,-276,-1148,-53.785503,36.21484,1298.686,523.314,1463.1401,1958.8599,1500,1500,1311,1500,2000,2000,-317.7729,-400,42.96233,356.9746,0,-128.887,-1070.9238,23,2
,-716,-1460,0,462,-460,-1644,-63.876415,26.123941,1340.1866,481.81335,1458.3158,1963.6843,1500,1500,1311,1500,2000,2000,-340.93542,-400,44.220966,356.45212,0,-132.6629,-1069.3563,23,2
,-292,144,0,1598,-32,-2125,26.250343,63.750004,1319.4055,502.5944,1522.7839,1899.2161,1500,1500,1311,1500,2000,2000,-298.31085,-400,45.373642,355.2961,0,-136.12093,-1065.8883,23,2
,-1348,-832,0,2339,-101,-2425,-31.68345,58.3169,1360.3853,461.6147,1523.8218,1898.1782,1500,1500,1311,1500,2000,2000,-318.28174,-400,46.838078,353.7852,0,-140.51424,-1061.3556,23,2
,-234,-822,0,2723,-891,-2696,-74.11014,15.890206,1462.0216,359.9784,1462.0216,1959.9784,1500,1500,1311,1500,2000,2000,-400,-400,48.89462,352.15515,0,-146.68385,-1056.4655,24,2
,-1016,-1302,0,2197,-1077,-2991,-52.033936,37.96641,1481.6428,340.35724,1481.6428,1940.3572,1500,1500,1311,1500,2000,2000,-400,-400,51.15093,350.68835,0,-153.45279,-1052.0651,23,2
,-788,-1052,0,2098,-1866,-3466,-53.16518,36.835167,1504.3973,317.60263,1504.3973,1917.6027,1500,1500,1311,1500,2000,2000,-400,-400,54.028534,349.2151,0,-162.0856,-1047.6453,23,2
,-28,-336,0,1078,-1315,-3399,-85.23671,4.7636604,1519.4094,302.5905,1519.4094,1902.5906,1500,1500,1311,1500,2000,2000,-400,-400,56.673954,348.26523,0,-170.02187,-1044.7957,23,2
,-434,-258,0,1014,39,-3305,-30.730331,59.270016,1408.555,413.44495,1648.442,1773.558,1500,1500,1311,1500,2000,2000,-280.0565,-400,58.532166,347.23422,0,-175.5965,-1041.7026,23,2
,-890,-506,0,81,423,-3734,-29.620047,60.380302,1418.2211,403.77893,1667.9039,1754.0961,1500,1500,1311,1500,2000,2000,-275.15857,-400,60.4465,346.57687,0,-181.3395,-1039.7306,23,2
,-854,-1286,0,-280,444,-3633,-56.41309,33.587257,1453.7278,368.27228,1649.7517,1772.2483,1500,1500,1311,1500,2000,2000,-301.988,-400,62.34512,346.13773,0,-187.03535,-1038.4132,23,2
,-1544,-456,0,79,292,-4732,-16.45387,73.54648,1527.5024,294.49756,1629.2607,1792.7393,1500,1500,1311,1500,2000,2000,-349.1209,-400,64.837105,345.32568,0,-194.5113,-1035.977,23,2
,-5422,-3112,0,694,-1590,-7049,-29.854128,60.146225,1640.1254,181.8746,1640.1254,1781.8746,1500,1500,1311,1500,2000,2000,-400,-400,69.48588,343.96704,0,-208.45763,-1031.9011,23,2
,-1100,278,0,2108,-6286,-8003,14.183274,75.81709,1701.5571,120.44293,1701.5571,1720.4429,1500,1500,1311,1500,2000,2000,-400,-400,76.69499,341.731,0,-230.08498,-1025.193,23,2
,3274,5816,0,162,1119,-9073,60.62377,-29.376574,1508.9839,313.0161,1913.0161,1508.9839,1500,1500,1311,1500,2000,2000,-197.98384,-400,80.98528,340.40225,0,-242.95584,-1021.2068,23,2
,2428,2896,0,-775,-2317,-8705,50.0238,-39.97655,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,86.65464,339.49338,0,-259.96393,-1018.4801,23,2
,-484,376,0,-246,-606,-6771,37.842335,52.158012,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,90.49705,338.38528,0,-271.49115,-1015.1558,29,2
,792,1928,0,-1114,-222,-6781,67.66797,-22.332375,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,94.1002,337.7828,0,-282.3006,-1013.34845,23,2
,-8476,-3052,0,5394,4718,4481,-19.802784,70.19757,1110.6565,900.83295,2050.9575,1181.553,1500,1500,1311,1500,2000,2000,164.89526,-305.25525,89.54061,335.67914,0,-268.62183,-1007.0374,29,2
,6284,1990,0,13,-2335,-2078,17.571878,-72.428474,1554.1344,267.8656,1554.1344,1867.8656,1500,1500,1311,1500,2000,2000,-400,-400,91.65356,335.37906,0,-274.96066,-1006.1372,24,2
,2642,1332,0,-94,-595,-470,26.75568,-63.244667,1506.047,315.95297,1506.047,1915.953,1500,1500,1311,1500,2000,2000,-400,-400,92.08777,335.34525,0,-276.2633,-1006.0357,23,2
,1100,416,0,-236,-198,-697,20.715786,-69.28456,1476.6085,345.39148,1476.6085,1945.3915,1500,1500,1311,1500,2000,2000,-400,-400,92.473854,335.3546,0,-277.42157,-1006.06384,23,2
,446,364,0,77,-74,-400,39.219532,-50.78081,1450.5969,371.403,1450.5969,1971.4031,1500,1500,1311,1500,2000,2000,-400,-400,92.6067,335.22748,0,-277.8201,-1005.68243,23,2
,230,-114,0,-38,-14,-478,-26.365519,-63.63484,1433.8617,388.1383,1433.8617,1988.1383,1500,1500,1311,1500,2000,2000,-400,-400,92.88492,335.16705,0,-278.65475,-1005.50116,23,2
,404,2,0,-36,-63,-701,0.28364125,-89.71711,1426.2966,395.7033,1426.2966,1995.7034,1500,1500,1311,1500,2000,2000,-400,-400,93.25161,335.12436,0,-279.75482,-1005.37305,23,2
,508,-212,0,-5,-123,-635,-22.65198,-67.34837,1419.8502,402.14978,1419.8502,2002.1498,1500,1500,1311,1500,2000,2000,-400,-400,93.65607,335.03223,0,-280.9682,-1005.0967,23,2
,874,-54,0,43,-91,-327,-3.5355332,-86.46482,1409.7249,412.27515,1409.7249,2012.2751,1500,1500,1311,1500,2000,2000,-400,-400,93.84243,335.0024,0,-281.52728,-1005.0072,24,2
,688,426,0,-28,-69,-357,31.765339,-58.23502,1403.2195,418.78055,1403.2195,2018.7805,1500,1500,1311,1500,2000,2000,-400,-400,93.96412,334.944,0,-281.89236,-1004.83203,23,2
,470,570,0,19,-28,-422,50.492523,-39.507828,1399.8951,422.10486,1399.8951,2022.1049,1500,1500,1311,1500,2000,2000,-400,-400,94.06429,334.8168,0,-282.19287,-1004.45044,23,2
,348,464,0,26,-10,-629,53.130306,-36.870045,1401.4181,420.58185,1401.4181,2020.5819,1500,1500,1311,1500,2000,2000,-400,-400,94.26157,334.6498,0,-282.78473,-1003.94946,23,2
,772,344,0,-16,-127,-912,24.017647,-65.982704,1407.7524,414.2475,1407.7524,2014.2476,1500,1500,1311,1500,2000,2000,-400,-400,94.7218,334.51703,0,-284.1654,-1003.5511,23,2
,420,440,0,95,3,-1255,46.332397,-43.667953,1418.5854,403.41452,1418.5854,2003.4146,1500,1500,1311,1500,2000,2000,-400,-400,95.26081,334.2357,0,-285.78244,-1002.70703,23,2
,366,252,0,77,-30,-1484,34.5485,-55.451847,1430.4999,391.50006,1430.4999,1991.5001,1500,1500,1311,1500,2000,2000,-400,-400,95.96006,333.94977,0,-287.8802,-1001.8493,23,2
,586,118,0,188,74,-1517,11.385167,-78.615166,1439.5836,382.4164,1439.5836,1982.4164,1500,1500,1311,1500,2000,2000,-400,-400,96.67456,333.65283,0,-290.02368,-1000.9585,23,2
,848,62,0,-20,-34,-1420,4.181654,-85.81868,1444.2952,377.7049,1444.2952,1977.7048,1500,1500,1311,1500,2000,2000,-400,-400,97.4004,333.479,0,-292.2012,-1000.437,23,2
,-74,102,0,131,37,-1326,54.03969,35.96066,1445.9926,376.00748,1445.9926,1976.0074,1500,1500,1311,1500,2000,2000,-400,-400,97.94308,333.00583,0,-293.82922,-999.01746,23,2
,1442,-242,0,104,42,-1245,-9.526779,-80.47356,1445.8108,376.1892,1445.8108,1976.1892,1500,1500,1311,1500,2000,2000,-400,-400,98.56631,332.78976,0,-295.6989,-998.36926,23,2
,1792,-708,0,162,86,-683,-21.558529,-68.44182,1435.45,386.55005,1435.45,1986.55,1500,1500,1311,1500,2000,2000,-400,-400,98.89384,332.6114,0,-296.68152,-997.83417,23,2
,-152,234,0,182,140,-159,56.993565,33.00678,1418.6119,403.38806,1418.6119,2003.3881,1500,1500,1311,1500,2000,2000,-400,-400,98.76072,332.30386,0,-296.28217,-996.91156,23,2
,770,-50,0,-42,-74,-126,-3.7153034,-86.28507,1406.2323,415.76773,1406.2323,2015.7677,1500,1500,1311,1500,2000,2000,-400,-400,98.829445,332.3428,0,-296.48834,-997.0284,23,2
,728,298,0,-44,-111,-191,22.261366,-67.73898,1398.7749,423.22516,1398.7749,2023.2251,1500,1500,1311,1500,2000,2000,-400,-400,98.897675,332.33524,0,-296.69302,-997.00574,23,2
,416,596,0,-47,-106,-246,55.085686,-34.914654,1394.5848,427.4152,1394.5848,2027.4152,1500,1500,1311,1500,2000,2000,-400,-400,98.927155,332.25467,0,-296.78146,-996.76404,24,2
,818,4,0,96,26,-166,0.2801738,-89.72059,1390.2014,431.79865,1390.2014,2031.7986,1500,1500,1311,1500,2000,2000,-400,-400,98.96325,332.231,0,-296.88974,-996.693,23,2
,632,14,0,-31,-77,-163,1.2690078,-88.73147,1387.0929,434.9071,1387.0929,2034.9071,1500,1500,1311,1500,2000,2000,-400,-400,99.04294,332.26392,0,-297.1288,-996.79175,23,2
,550,246,0,21,-31,-154,24.097757,-65.90259,1384.7662,437.2338,1384.7662,2037.2338,1500,1500,1311,1500,2000,2000,-400,-400,99.05111,332.2288,0,-297.15332,-996.68634,23,2
,632,164,0,11,-63,-199,14.547097,-75.45327,1383.9802,438.01984,1383.9802,2038.0198,1500,1500,1311,1500,2000,2000,-400,-400,99.116905,332.21024,0,-297.3507,-996.63074,23,2
