PiElectricsEagles Log
,280,-400,16764,212,-203,5,-1.3666701,-0.9566227,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,256,-408,16812,219,-234,5,-1.3900472,-0.87213457,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,244,-376,16896,239,-219,14,-1.2747098,-0.8271658,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,300,-392,16724,226,-214,-3,-1.3425202,-1.0274,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,324,-352,16916,212,-207,14,-1.1918648,-1.0970453,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,240,-276,16824,216,-194,-7,-0.93976885,-0.8171813,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,236,-356,16792,203,-214,-10,-1.2144061,-0.80502194,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,260,-248,16796,223,-219,-15,-0.8458368,-0.8867675,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,264,-368,16920,223,-213,-3,-1.2458061,-0.8936963,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,256,-292,16676,218,-226,1,-1.0030435,-0.8793703,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,164,-356,16816,223,-213,-12,-1.2127354,-0.55864304,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,284,-404,16772,213,-214,-5,-1.3796681,-0.96981835,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,356,-404,16852,204,-201,21,-1.3730117,-1.2098557,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,268,-312,16756,216,-210,-2,-1.0666031,-0.9161709,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,284,-288,16896,200,-221,20,-0.97640395,-0.9628415,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,304,-400,16864,185,-209,5,-1.3585379,-1.032448,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,308,-456,16808,214,-207,-6,-1.5537951,-1.0494232,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,300,-376,16596,231,-213,-3,-1.2976677,-1.035341,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,408,-244,16748,228,-206,-1,-0.83443344,-1.3953707,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,192,-428,16840,227,-196,-16,-1.4558088,-0.653017,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,308,-388,16808,228,-208,-22,-1.3221784,-1.0495297,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,316,-408,16872,212,-197,-26,-1.3850236,-1.0726725,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,304,-352,16756,205,-212,0,-1.2032651,-1.0391642,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,296,-384,16700,248,-224,1,-1.3170261,-1.0151714,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,412,-356,16648,250,-217,-11,-1.2246532,-1.4173319,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,328,-288,16804,203,-210,-3,-0.9817003,-1.1180638,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,400,-456,16840,197,-213,-7,-1.5506669,-1.3601959,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,204,-376,17008,197,-213,-2,-1.2663593,-0.6870279,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,296,-380,16784,223,-183,16,-1.2967932,-1.0100998,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,372,-388,16968,190,-216,-9,-1.3096203,-1.2556065,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,304,-416,16772,218,-204,-11,-1.4206021,-1.0380827,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,220,-336,16912,212,-232,-8,-1.1380851,-0.7451469,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,248,-448,16796,207,-233,7,-1.5277287,-0.84563744,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,320,-256,16852,222,-224,-3,-0.8701641,-1.0877286,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,304,-320,16824,207,-210,19,-1.0894864,-1.0350059,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,228,-368,16884,223,-210,-4,-1.2484998,-0.77348924,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,372,-308,16976,196,-224,-5,-1.0391728,-1.2551365,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,360,-324,16748,232,-212,-10,-1.108031,-1.2311637,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,376,-452,16676,201,-224,-22,-1.5522233,-1.2911814,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,244,-340,16752,243,-205,-24,-1.1626016,-0.8343098,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,292,-348,16960,237,-203,-4,-1.17531,-0.9861592,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,196,-424,17008,223,-216,-20,-1.4279671,-0.66004425,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,220,-428,16712,224,-213,12,-1.4669223,-0.7539649,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,172,-400,16752,204,-218,2,-1.3677675,-0.58809453,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,216,-348,16688,204,-213,-16,-1.194538,-0.74140435,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,392,-340,16884,198,-217,2,-1.1533264,-1.3297472,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,292,-432,16816,228,-198,-7,-1.4713784,-0.99448353,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,352,-352,16776,208,-214,-5,-1.2017642,-1.2017642,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,368,-424,16772,199,-211,16,-1.4477994,-1.2565476,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,256,-404,16920,225,-216,-16,-1.3676443,-0.8665768,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,320,-408,16864,212,-217,21,-1.385674,-1.0867623,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,236,-448,16736,203,-212,-16,-1.5332177,-0.80760753,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,272,-336,16728,183,-226,5,-1.1505456,-0.93137234,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,304,-388,16876,208,-201,1,-1.3168601,-1.0317315,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,324,-340,16752,230,-199,0,-1.1625075,-1.1077943,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,304,-388,16772,227,-196,8,-1.3250201,-1.0381242,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,296,-368,16832,220,-222,-8,-1.2522761,-1.0072372,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,148,-288,16812,228,-214,-9,-0.98138213,-0.5043032,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,272,-396,16896,229,-225,-6,-1.3424554,-0.922046,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,216,-276,16832,210,-207,-25,-0.93934035,-0.7351232,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,300,-364,16876,209,-213,13,-1.2354361,-1.0181912,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,320,-396,16828,231,-207,6,-1.3478091,-1.0891039,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,236,-356,17008,204,-223,-41,-1.198991,-0.79480416,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,284,-352,16872,213,-217,-12,-1.1950221,-0.9641411,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,312,-340,16876,217,-238,-5,-1.1539867,-1.0589412,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,232,-348,16712,206,-208,7,-1.1928079,-0.7951734,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,336,-356,16840,223,-224,-2,-1.2108244,-1.1427913,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,252,-368,16764,199,-230,9,-1.2574065,-0.8610134,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,296,-320,16684,233,-225,-9,-1.0986328,-1.0162263,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,280,-360,16872,198,-225,6,-1.2221783,-0.9505547,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,284,-364,16788,232,-182,-9,-1.2419285,-0.96894765,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,344,-364,16804,219,-207,6,-1.240664,-1.172486,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,160,-348,16924,214,-229,-7,-1.1779313,-0.54154754,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,288,-320,16804,235,-218,-4,-1.0908006,-0.98170924,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,264,-352,16764,219,-231,-26,-1.2027398,-0.9020258,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,264,-332,16772,217,-214,16,-1.1338799,-0.90161794,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,380,-264,16856,226,-222,-8,-0.89707315,-1.2912983,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,304,-336,16768,227,-215,-16,-1.1477647,-1.0384412,1000,1000,1000,1000,1500,1500,1498,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,208,-448,16784,225,-206,-2,-1.5288696,-0.7097662,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,300,-268,16876,194,-220,-24,-0.90967125,-1.0182996,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,344,-324,16800,215,-207,-23,-1.1046259,-1.1728219,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,260,-408,16944,233,-209,-12,-1.37922,-0.8788643,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,220,-296,16800,236,-195,-11,-1.00931,-0.75014555,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,232,-352,16744,195,-225,12,-1.2042097,-0.7936506,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,308,-364,16892,240,-214,-13,-1.234256,-1.0443475,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,248,-380,16664,231,-204,1,-1.3061869,-0.85241646,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,320,-392,16872,210,-214,3,-1.3307229,-1.0862719,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,356,-364,16780,214,-204,-14,-1.2424185,-1.2151085,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,196,-360,16736,196,-226,-16,-1.2321922,-0.67082375,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,392,-312,16672,224,-224,24,-1.0718168,-1.3466871,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,248,-384,16808,215,-220,-10,-1.3086295,-0.8451137,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,244,-496,16824,200,-220,-25,-1.6885165,-0.8305501,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,256,-360,16912,216,-216,11,-1.2193167,-0.86703736,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,284,-272,16772,207,-208,-34,-0.9289836,-0.9699721,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,356,-348,16916,243,-213,-21,-1.17828,-1.2053708,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,312,-284,16924,206,-232,2,-0.9612251,-1.056004,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,308,-400,16772,229,-202,38,-1.3659787,-1.051763,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,208,-328,16692,207,-200,5,-1.1256417,-0.7137941,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,372,-364,16780,258,-212,-11,-1.2423929,-1.2697028,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,240,-388,16752,206,-223,-9,-1.3266832,-0.82058346,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,336,-260,16916,236,-237,3,-0.88040024,-1.137778,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,392,-340,16796,229,-231,0,-1.159364,-1.3367087,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,296,-396,17020,210,-228,4,-1.3326497,-0.99608237,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,288,-304,17052,209,-208,-2,-1.0212091,-0.967456,1000,1000,1000,1000,1500,1500,1499,1500,2000,1000,-400,400,0,0,0,-0,0,7,1
,284,-380,16828,229,-218,0,-1.2934207,-0.9666256,1569.2373,1439.6292,1428.772,1558.3616,1500,1500,1499,1500,2000,1500,-64.79948,5.4331784,0,0,0,-0,0,7,2
,304,-352,16808,227,-227,-13,-1.1995448,-1.0359513,1509.7009,1498.6323,1488.7844,1498.8823,1500,1500,1499,1500,2000,1500,-5.2915974,5.166687,0,0,0,-0,-0,7,2
,336,-304,16940,226,-234,-2,-1.0279039,-1.1361178,1510.1989,1497.9972,1488.2169,1499.587,1500,1500,1499,1500,2000,2000,-5.892977,5.0980253,0,0,0,-0,-0,7,2
,244,-360,16864,186,-207,-5,-1.2227985,-0.82875156,1504.2577,1497.0035,1494.2203,1500.5184,1500,1500,1499,1500,2000,2000,-3.3880563,1.6306105,0,0,0,-0,-0,7,2
,360,-324,16840,222,-196,2,-1.101982,-1.2244421,1507.7805,1501.6677,1490.4841,1496.0676,1500,1500,1499,1500,2000,2000,-2.9241014,5.7240915,0,0,0,-0,-0,7,2
,328,-276,16824,210,-193,1,-0.93968594,-1.1167489,1506.9515,1500.247,1491.2003,1497.6012,1500,1500,1499,1500,2000,2000,-3.2763753,4.599295,0,0,0,-0,-0,7,2
,292,-404,16840,216,-216,-8,-1.3740895,-0.99310833,1510.4163,1498.3262,1487.9878,1499.2698,1500,1500,1499,1500,2000,2000,-5.8429995,5.3712115,0,0,0,-0,-0,7,2
,216,-348,16836,208,-192,9,-1.184042,-0.73489046,1507.3829,1500.1127,1490.5731,1497.9313,1500,1500,1499,1500,2000,2000,-3.6570926,4.7478223,0,0,0,-0,-0,7,2
,456,-396,16892,200,-232,-13,-1.3424581,-1.545907,1511.2098,1495.391,1487.2411,1502.1581,1500,1500,1499,1500,2000,2000,-7.6839705,4.300463,0,0,0,-0,-0,7,2
,268,-308,16996,205,-202,9,-1.0380703,-0.90324414,1508.7113,1499.5414,1489.2782,1498.4691,1500,1500,1499,1500,2000,2000,-4.5901766,5.1263924,0,0,0,-0,-0,7,2
,272,-340,16812,211,-212,-19,-1.1584249,-0.92671716,1511.0299,1498.6927,1487.6661,1498.6112,1500,1500,1499,1500,2000,2000,-5.820612,5.861365,0,0,0,-0,-0,7,2
,236,-296,16876,229,-234,2,-1.0047536,-0.80107236,1514.5698,1498.4587,1483.8511,1499.1204,1500,1500,1499,1500,2000,2000,-7.8450904,7.5142837,0,0,0,-0,-0,7,2
,188,-300,16860,213,-216,6,-1.019331,-0.6387602,1510.749,1498.875,1487.3313,1499.0447,1500,1500,1499,1500,2000,2000,-5.8969107,5.8120413,0,0,0,-0,-0,7,2
,328,-408,16768,213,-221,24,-1.3935882,-1.1202966,1511.0673,1498.8898,1486.111,1499.932,1500,1500,1499,1500,2000,2000,-6.499629,5.978574,0,0,0,-0,-0,7,2
,292,-464,16892,214,-219,-10,-1.5732119,-0.9899635,1511.4927,1498.9529,1486.3018,1499.2527,1500,1500,1499,1500,2000,2000,-6.3726487,6.2227426,0,0,0,-0,-0,7,2
,268,-336,16768,188,-233,17,-1.1478068,-0.91549027,1510.3928,1495.7019,1486.8403,1503.065,1500,1500,1499,1500,2000,2000,-7.728893,4.0473504,0,0,0,-0,-0,7,2
,248,-372,16732,221,-216,8,-1.2735038,-0.8489636,1512.2709,1500.9803,1484.8978,1497.851,1500,1500,1499,1500,2000,2000,-6.0608916,7.6256695,0,0,0,-0,-0,7,2
,292,-344,16736,198,-208,-8,-1.1773453,-0.9993549,1509.8944,1498.9318,1487.8168,1499.357,1500,1500,1499,1500,2000,2000,-5.6257405,5.413032,0,0,0,-0,-0,7,2
,376,-348,16696,199,-213,-5,-1.1937633,-1.2898288,1511.3379,1498.4326,1486.644,1499.5854,1500,1500,1499,1500,2000,2000,-6.461688,5.885218,0,0,0,-0,-0,7,2
,360,-336,16852,210,-209,-2,-1.1419723,-1.2235537,1512.4945,1499.7938,1485.5675,1498.1442,1500,1500,1499,1500,2000,2000,-6.3193426,7.1441455,0,0,0,-0,-0,7,2
,288,-352,16808,243,-226,-24,-1.1995648,-0.98143846,1517.6381,1500.5223,1481.2904,1496.5492,1500,1500,1499,1500,2000,2000,-8.093622,10.080151,0,0,0,-0,-0,7,2
,268,-376,16760,233,-230,10,-1.2850196,-0.9158805,1516.047,1499.1,1482.2404,1498.6127,1500,1500,1499,1500,2000,2000,-8.329817,8.57345,0,0,0,-0,-0,7,2
,216,-400,16708,185,-226,17,-1.3713256,-0.74046576,1510.7767,1495.4913,1486.8024,1502.9296,1500,1500,1499,1500,2000,2000,-7.8531966,4.1340322,0,0,0,-0,-0,7,2
,248,-380,16836,225,-204,2,-1.2928501,-0.8437137,1513.3191,1501.8025,1484.3135,1496.565,1500,1500,1499,1500,2000,2000,-5.9419804,8.560794,0,0,0,-0,-0,7,2
,196,-300,16876,218,-213,-26,-1.0183592,-0.665308,1514.3857,1499.1802,1484.315,1498.1191,1500,1500,1499,1500,2000,2000,-7.252459,7.782969,0,0,0,-0,-0,7,2
,284,-288,16784,213,-198,6,-0.98291636,-0.96926343,1512.6881,1500.1371,1485.5865,1497.5883,1500,1500,1499,1500,2000,2000,-6.1381364,7.412638,0,0,0,-0,-0,7,2
,324,-348,16828,218,-212,7,-1.1844828,-1.1027838,1514.8878,1499.2072,1483.0507,1498.8544,1500,1500,1499,1500,2000,2000,-7.8711414,8.047541,0,0,0,-0,-0,7,2
,292,-388,16744,218,-212,-1,-1.3272511,-0.9988203,1515.0869,1499.1526,1482.9097,1498.8508,1500,1500,1499,1500,2000,2000,-7.9688854,8.119694,0,0,0,-0,-0,7,2
,244,-380,16812,238,-196,22,-1.2946991,-0.83129156,1515.2357,1502.7277,1481.9547,1496.0819,1500,1500,1499,1500,2000,2000,-6.6588693,9.981748,0,0,0,-0,-0,7,2
,212,-408,16784,222,-215,-12,-1.3924154,-0.72345805,1515.9797,1498.5457,1481.8945,1499.5801,1500,1500,1499,1500,2000,2000,-8.779871,8.26265,0,0,0,-0,-0,7,2
,264,-384,16824,227,-211,-12,-1.3073666,-0.89877343,1516.4226,1499.3013,1481.9324,1498.3438,1500,1500,1499,1500,2000,2000,-8.383232,8.861935,0,0,0,-0,-0,7,2
,248,-304,16732,205,-209,-17,-1.0407696,-0.84903324,1514.6979,1497.2262,1484.18,1499.8959,1500,1500,1499,1500,2000,2000,-8.29685,6.9620495,0,0,0,-0,-0,7,2
,256,-324,16780,212,-217,-22,-1.1060454,-0.873892,1516.9673,1497.2397,1482.4639,1499.3291,1500,1500,1499,1500,2000,2000,-9.148193,8.103483,0,0,0,-0,-0,7,2
,288,-324,16644,249,-214,20,-1.1150435,-0.99113667,1519.6382,1501.6453,1478.6375,1496.0791,1500,1500,1499,1500,2000,2000,-8.858611,11.641704,0,0,0,-0,-0,7,2
,208,-300,16760,218,-218,0,-1.0253963,-0.71092176,1516.7644,1497.971,1481.4355,1499.8291,1500,1500,1499,1500,2000,2000,-9.296758,8.367701,0,0,0,-0,-0,7,2
,184,-344,16804,202,-209,28,-1.1726905,-0.6272218,1514.3285,1498.18,1482.7872,1500.7042,1500,1500,1499,1500,2000,2000,-8.516413,7.2542825,0,0,0,-0,-0,7,2
,248,-372,16852,227,-230,30,-1.2644403,-0.8429222,1518.795,1499.296,1477.4828,1500.4261,1500,1500,1499,1500,2000,2000,-10.610624,10.045481,0,0,0,-0,-0,7,2
,208,-368,16920,231,-209,1,-1.2458637,-0.704146,1517.2384,1501.43,1479.5155,1497.816,1500,1500,1499,1500,2000,2000,-8.527232,10.334168,0,0,0,-0,-0,7,2
,248,-332,16836,203,-209,5,-1.1295882,-0.8437646,1515.0769,1498.4602,1481.8628,1500.6001,1500,1500,1499,1500,2000,2000,-8.838442,7.768552,0,0,0,-0,-0,7,2
,324,-400,16884,204,-217,-18,-1.3569,-1.0990537,1517.1678,1497.6456,1480.7479,1500.4386,1500,1500,1499,1500,2000,2000,-9.803219,8.406783,0,0,0,-0,-0,7,2
,228,-312,16812,205,-216,-6,-1.0630895,-0.77685225,1517.7474,1498.0468,1480.413,1499.7928,1500,1500,1499,1500,2000,2000,-9.770201,8.897065,0,0,0,-0,-0,7,2
,252,-428,16840,220,-205,6,-1.4557405,-0.8570579,1518.3643,1500.6838,1479.5266,1497.4253,1500,1500,1499,1500,2000,2000,-8.894719,10.524069,0,0,0,-0,-0,7,2
,280,-352,16932,237,-190,8,-1.1907945,-0.94719785,1518.6838,1503.2612,1478.9436,1495.1113,1500,1500,1499,1500,2000,2000,-7.897606,11.9725065,0,0,0,-0,-0,7,2
,348,-340,16728,179,-223,20,-1.1641408,-1.1915362,1516.3846,1494.5966,1480.6149,1504.4039,1500,1500,1499,1500,2000,2000,-11.394229,6.490653,0,0,0,-0,-0,7,2
,296,-388,16924,202,-228,-4,-1.3131387,-1.0017393,1519.8302,1497.18,1477.61,1501.3798,1500,1500,1499,1500,2000,2000,-11.605,9.505173,0,0,0,-0,-0,7,2
,320,-476,16828,196,-198,8,-1.6199609,-1.0889698,1516.6033,1499.8462,1480.7043,1498.8462,1500,1500,1499,1500,2000,2000,-8.724701,9.22468,0,0,0,-0,-0,7,2
,324,-344,16924,205,-206,9,-1.1642344,-1.0965377,1518.871,1499.8412,1478.3055,1498.9823,1500,1500,1499,1500,2000,2000,-9.926686,10.356125,0,0,0,-0,-0,7,2
,344,-332,16716,239,-223,11,-1.1375777,-1.1787007,1523.6122,1501.2987,1473.3971,1497.692,1500,1500,1499,1500,2000,2000,-11.652139,13.455426,0,0,0,-0,-0,7,2
,216,-288,16944,201,-208,-25,-0.9736969,-0.7302573,1518.7782,1498.2211,1479.4379,1499.5629,1500,1500,1499,1500,2000,2000,-10.170574,9.499631,0,0,0,-0,-0,7,2
,280,-448,16800,218,-236,-6,-1.5273193,-0.9545058,1523.4774,1497.3348,1474.8883,1500.2994,1500,1500,1499,1500,2000,2000,-12.888479,11.406084,0,0,0,-0,-0,7,2
,276,-328,16772,200,-225,-7,-1.1202093,-0.9425976,1520.5902,1496.9789,1477.9181,1500.5128,1500,1500,1499,1500,2000,2000,-11.551468,9.784571,0,0,0,-0,0,7,2
,252,-428,16900,219,-204,-7,-1.4505754,-0.8540175,1520.8613,1500.845,1477.748,1496.5457,1500,1500,1499,1500,2000,2000,-9.703471,11.853143,0,0,0,-0,0,7,2
,272,-356,16812,236,-207,16,-1.2129232,-0.926699,1522.6423,1501.9192,1475.1921,1496.2463,1500,1500,1499,1500,2000,2000,-10.444284,13.280722,0,0,0,-0,0,7,2
,340,-436,16828,217,-226,-5,-1.4838588,-1.1570868,1522.7065,1497.771,1475.356,1500.1665,1500,1500,1499,1500,2000,2000,-12.436467,11.2387085,0,0,0,-0,0,7,2
,348,-420,16712,229,-230,-20,-1.4393276,-1.1925465,1524.5264,1498.4304,1474.249,1498.7942,1500,1500,1499,1500,2000,2000,-12.660315,12.478434,0,0,0,-0,0,7,2
,328,-384,16780,211,-245,24,-1.3107047,-1.1195338,1523.4913,1496.1176,1474.1664,1502.2247,1500,1500,1499,1500,2000,2000,-13.858078,10.804438,0,0,0,-0,0,7,2
