PiElectricsEagles Log
,-100,428,0,-8,639,-187,76.84936,13.151,832.25574,1555.7443,2432.2556,1555.7443,1500,1500,1594,1500,2000,2000,400,-400,-89.10046,324.9816,0,267.30136,-974.9448,30,2
,104,450,0,96,533,-260,76.98708,-13.013264,833.6557,1554.3444,2433.6558,1554.3444,1500,1500,1594,1500,2000,2000,400,-400,-89.32777,324.87073,0,267.9833,-974.6122,30,2
,94,368,0,3,595,-178,75.671364,-14.328995,833.14966,1554.8503,2433.1497,1554.8503,1500,1500,1594,1500,2000,2000,400,-400,-89.623344,324.79352,0,268.87003,-974.38055,30,2
,-238,350,0,-26,699,-121,55.784515,34.215836,831.76227,1556.2378,2431.7622,1556.2378,1500,1500,1594,1500,2000,2000,400,-400,-89.95626,324.62445,0,269.86877,-973.87335,30,2
,-222,330,0,22,569,-251,56.07042,33.929928,833.19574,1554.8042,2433.1958,1554.8042,1500,1500,1594,1500,2000,2000,400,-400,-90.16268,324.45282,0,270.48804,-973.35846,24,2
,-138,346,0,31,539,-200,68.255974,21.744371,833.28314,1554.7168,2433.2832,1554.7168,1500,1500,1594,1500,2000,2000,400,-400,-90.40616,324.29425,0,271.21848,-972.88275,24,2
,-224,442,0,0,668,-170,63.124935,26.87542,832.8103,1555.1897,2432.8103,1555.1897,1500,1500,1594,1500,2000,2000,400,-400,-90.71395,324.1354,0,272.14185,-972.4062,24,2
,-390,384,0,19,688,-216,44.556026,45.444324,833.34186,1554.6582,2433.3418,1554.6582,1500,1500,1594,1500,2000,2000,400,-400,-90.96985,323.93753,0,272.90955,-971.8126,24,2
,-466,238,0,33,602,-189,27.054852,62.9455,833.2366,1554.7634,2433.2366,1554.7634,1500,1500,1594,1500,2000,2000,400,-400,-91.16532,323.6945,0,273.49597,-971.0835,24,2
,-440,332,0,6,567,-148,37.036354,52.963993,832.4253,1555.5747,2432.4253,1555.5747,1500,1500,1594,1500,2000,2000,400,-400,-91.38595,323.47797,0,274.15784,-970.4339,30,2
,-630,578,0,20,638,-178,42.535316,47.46504,832.42334,1555.5767,2432.4233,1555.5767,1500,1500,1594,1500,2000,2000,400,-400,-91.63452,323.27054,0,274.90356,-969.8116,30,2
,-464,282,0,10,765,-187,31.289623,58.71073,833.60394,1556.396,2433.604,1556.396,1500,1500,1595,1500,2000,2000,400,-400,-91.914055,323.0467,0,275.74216,-969.1401,30,2
,-512,440,0,80,639,-206,40.6751,49.325253,833.09735,1554.9026,2433.0974,1554.9026,1500,1500,1594,1500,2000,2000,400,-400,-92.14483,322.81253,0,276.43448,-968.4376,30,2
,-632,532,0,-18,683,-225,40.089897,49.91045,833.81146,1554.1886,2433.8115,1554.1886,1500,1500,1594,1500,2000,2000,400,-400,-92.384735,322.62503,0,277.1542,-967.8751,30,2
,-628,458,0,37,807,-284,36.10339,53.896957,835.4183,1552.5818,2435.4182,1552.5818,1500,1500,1594,1500,2000,2000,400,-400,-92.643005,322.4133,0,277.92902,-967.23987,30,2
,-518,306,0,-3,957,-270,30.571896,59.428463,836.3113,1551.6887,2436.3113,1551.6887,1500,1500,1594,1500,2000,2000,400,-400,-92.96609,322.20694,0,278.89825,-966.62085,30,2
,-638,442,0,78,942,-221,34.71396,55.28638,837.0589,1552.9412,2437.0588,1552.9412,1500,1500,1595,1500,2000,2000,400,-400,-93.31577,321.96472,0,279.94733,-965.89417,24,2
,-640,344,0,19,959,-241,28.25814,61.742207,836.2707,1551.7292,2436.2708,1551.7292,1500,1500,1594,1500,2000,2000,400,-400,-93.64999,321.73984,0,280.94995,-965.21954,24,2
,-838,306,0,-29,1047,-164,20.060001,69.940346,835.0233,1552.9767,2435.0234,1552.9767,1500,1500,1594,1500,2000,2000,400,-400,-94.04764,321.50922,0,282.1429,-964.52765,24,2
,-924,306,0,-14,1046,-153,18.323334,71.677025,833.96265,1554.0374,2433.9626,1554.0374,1500,1500,1594,1500,2000,2000,400,-400,-94.44692,321.26675,0,283.34076,-963.80023,24,2
,-1032,368,0,0,1040,-172,19.62576,70.3746,833.58405,1554.416,2433.584,1554.416,1500,1500,1594,1500,2000,2000,400,-400,-94.836205,321.02356,0,284.5086,-963.0707,24,2
,-990,344,0,30,932,-214,19.161121,70.83922,834.10803,1553.892,2434.1082,1553.892,1500,1500,1594,1500,2000,2000,400,-400,-95.153465,320.7723,0,285.4604,-962.31696,30,2
,-982,416,0,24,961,-208,22.95883,67.04152,834.38403,1553.616,2434.384,1553.616,1500,1500,1594,1500,2000,2000,400,-400,-95.49465,320.5307,0,286.48395,-961.5921,30,2
,-1280,282,0,15,957,-197,12.424544,77.57578,834.3937,1553.6063,2434.3938,1553.6063,1500,1500,1594,1500,2000,2000,400,-400,-95.81851,320.27066,0,287.45554,-960.81195,30,2
,-1298,318,0,13,932,-189,13.765938,76.2344,834.27124,1553.7288,2434.2712,1553.7288,1500,1500,1594,1500,2000,2000,400,-400,-96.13764,320.01315,0,288.41293,-960.0395,30,2
,-1346,316,0,47,962,-206,13.212097,76.78825,834.5158,1553.4841,2434.5159,1553.4841,1500,1500,1594,1500,2000,2000,400,-400,-96.460686,319.74185,0,289.38205,-959.2255,30,2
,-1368,296,0,4,978,-209,12.209167,77.79118,834.7611,1553.2389,2434.7612,1553.2389,1500,1500,1594,1500,2000,2000,400,-400,-96.78745,319.48886,0,290.36237,-958.4666,30,2
,-1526,364,0,0,990,-187,13.416236,76.58413,834.54694,1553.4531,2434.5469,1553.4531,1500,1500,1594,1500,2000,2000,400,-400,-97.13332,319.23694,0,291.39996,-957.7108,30,2
,-1488,442,0,32,1016,-227,16.543749,73.4566,835.15063,1552.8494,2435.1506,1552.8494,1500,1500,1594,1500,2000,2000,400,-400,-97.47687,318.98306,0,292.4306,-956.9492,30,2
,-1766,144,0,-15,1021,-177,4.661614,85.338715,834.67334,1553.3267,2434.6733,1553.3267,1500,1500,1594,1500,2000,2000,400,-400,-97.82438,318.71936,0,293.47314,-956.1581,24,2
,-1856,252,0,2,1082,-132,7.732131,82.26821,833.527,1554.473,2433.5269,1554.473,1500,1500,1594,1500,2000,2000,400,-400,-98.22884,318.44714,0,294.68652,-955.34143,24,2
,-1882,396,0,27,1050,-175,11.882567,78.1178,833.5283,1554.4717,2433.5283,1554.4717,1500,1500,1594,1500,2000,2000,400,-400,-98.60495,318.17877,0,295.81485,-954.5363,24,2
,-1902,398,0,91,916,-230,11.81885,78.1815,834.5579,1553.442,2434.5579,1553.442,1500,1500,1594,1500,2000,2000,400,-400,-98.89155,317.88983,0,296.67465,-953.6695,24,2
,-1756,444,0,37,942,-185,14.189741,75.8106,834.4712,1553.5288,2434.4712,1553.5288,1500,1500,1594,1500,2000,2000,400,-400,-99.21764,317.62344,0,297.65292,-952.87036,24,2
,-2032,278,0,42,931,-219,7.7903605,82.21,836.05347,1553.9465,2436.0535,1553.9465,1500,1500,1595,1500,2000,2000,400,-400,-99.50858,317.3476,0,298.52576,-952.0428,30,2
,-2002,388,0,25,850,-219,10.968343,79.032005,836.4811,1553.5189,2436.481,1553.5189,1500,1500,1595,1500,2000,2000,400,-400,-99.76879,317.0861,0,299.30637,-951.25824,30,2
,-2014,522,0,33,913,-213,14.530561,75.46979,835.69,1552.31,2435.69,1552.31,1500,1500,1594,1500,2000,2000,400,-400,-100.06797,316.82727,0,300.20392,-950.4818,30,2
,-2170,340,0,-26,1005,-183,8.904855,81.0955,835.3034,1552.6967,2435.3035,1552.6967,1500,1500,1594,1500,2000,2000,400,-400,-100.41318,316.57965,0,301.23953,-949.73895,30,2
,-2314,208,0,-16,877,-190,5.1363983,84.86392,835.1784,1552.8215,2435.1785,1552.8215,1500,1500,1594,1500,2000,2000,400,-400,-100.68865,316.3212,0,302.06595,-948.96356,30,2
,-2408,266,0,16,727,-201,6.3036523,83.696724,835.3109,1552.6891,2435.3108,1552.6891,1500,1500,1594,1500,2000,2000,400,-400,-100.89219,316.0524,0,302.67657,-948.15717,30,2
,-2184,552,0,36,689,-241,14.184349,75.815994,837.1585,1552.8416,2437.1584,1552.8416,1500,1500,1595,1500,2000,2000,400,-400,-101.073906,315.79678,0,303.2217,-947.3903,30,2
,-2528,196,0,-12,609,-264,4.433384,85.56697,837.1974,1550.8026,2437.1975,1550.8026,1500,1500,1594,1500,2000,2000,400,-400,-101.18789,315.54752,0,303.56366,-946.6426,30,2
,-2374,338,0,28,502,-286,8.103102,81.89727,838.3539,1549.6461,2438.3538,1549.6461,1500,1500,1594,1500,2000,2000,400,-400,-101.24918,315.291,0,303.74756,-945.8729,24,2
,-2470,318,0,17,439,-251,7.336214,82.66415,838.54517,1549.4548,2438.5452,1549.4548,1500,1500,1594,1500,2000,2000,400,-400,-101.29785,315.0324,0,303.89355,-945.0972,24,2
,-2508,416,0,-3,407,-255,9.417898,80.582466,838.77576,1549.2242,2438.7756,1549.2242,1500,1500,1594,1500,2000,2000,400,-400,-101.33411,314.7879,0,304.00232,-944.3637,24,2
,-2552,282,0,42,406,-236,6.3057156,83.69464,838.61066,1549.3894,2438.6106,1549.3894,1500,1500,1594,1500,2000,2000,400,-400,-101.37332,314.5136,0,304.11996,-943.54083,24,2
,-2552,348,0,43,372,-223,7.7651963,82.23516,838.27734,1549.7227,2438.2773,1549.7227,1500,1500,1594,1500,2000,2000,400,-400,-101.4065,314.23978,0,304.2195,-942.71936,30,2
,-2584,290,0,-13,377,-174,6.4034834,83.59683,837.1623,1550.8378,2437.1624,1550.8378,1500,1500,1594,1500,2000,2000,400,-400,-101.46395,313.98105,0,304.39185,-941.9432,30,2
,-2690,394,0,13,528,-108,8.332803,81.66755,835.18243,1552.8175,2435.1824,1552.8175,1500,1500,1594,1500,2000,2000,400,-400,-101.62756,313.70374,0,304.8827,-941.1112,30,2
,-2578,486,0,76,530,-208,10.676045,79.32432,835.6477,1552.3523,2435.6477,1552.3523,1500,1500,1594,1500,2000,2000,400,-400,-101.74662,313.41864,0,305.23987,-940.2559,30,2
,-2672,460,0,53,541,-218,9.768084,80.232285,836.1765,1551.8235,2436.1765,1551.8235,1500,1500,1594,1500,2000,2000,400,-400,-101.863945,313.14404,0,305.59183,-939.4321,30,2
,-2888,396,0,41,498,-190,7.807687,82.19266,837.05115,1552.9489,2437.051,1552.9489,1500,1500,1595,1500,2000,2000,400,-400,-101.97171,312.8666,0,305.91513,-938.5998,30,2
,-2752,306,0,26,500,-199,6.344786,83.655556,837.1465,1552.8535,2437.1465,1552.8535,1500,1500,1595,1500,2000,2000,400,-400,-102.073,312.5947,0,306.219,-937.7841,30,2
,-2674,320,0,17,598,-197,6.824211,83.17611,837.19464,1552.8054,2437.1946,1552.8054,1500,1500,1595,1500,2000,2000,400,-400,-102.22116,312.32773,0,306.66348,-936.98315,30,2
,-2932,346,0,10,537,-178,6.730271,83.27011,835.89655,1552.1034,2435.8965,1552.1034,1500,1500,1594,1500,2000,2000,400,-400,-102.350716,312.0608,0,307.05215,-936.1824,30,2
,-2894,362,0,45,407,-221,7.129917,82.87042,836.4959,1551.504,2436.4958,1551.504,1500,1500,1594,1500,2000,2000,400,-400,-102.40015,311.7858,0,307.20044,-935.35736,24,2
,-2818,362,0,28,465,-186,7.3201494,82.680214,837.2913,1552.7087,2437.2913,1552.7087,1500,1500,1595,1500,2000,2000,400,-400,-102.494026,311.5134,0,307.4821,-934.54016,24,2
,-2944,444,0,33,553,-164,8.576474,81.42388,836.76,1553.24,2436.76,1553.24,1500,1500,1595,1500,2000,2000,400,-400,-102.641716,311.23776,0,307.92514,-933.71326,24,2
,-2876,164,0,-19,547,-236,3.2636921,86.73665,836.7289,1551.2711,2436.7288,1551.2711,1500,1500,1594,1500,2000,2000,400,-400,-102.740204,310.98724,0,308.2206,-932.96173,24,2
,-3030,374,0,7,547,-160,7.036588,82.96376,836.0293,1551.9707,2436.0293,1551.9707,1500,1500,1594,1500,2000,2000,400,-400,-102.88409,310.72006,0,308.65225,-932.16016,30,2
,-3070,328,0,-8,598,-129,6.098393,83.901955,834.9835,1553.0165,2434.9834,1553.0165,1500,1500,1594,1500,2000,2000,400,-400,-103.06483,310.45285,0,309.1945,-931.3586,30,2
,-3070,398,0,44,518,-206,7.3867517,82.61361,835.681,1552.319,2435.681,1552.319,1500,1500,1594,1500,2000,2000,400,-400,-103.17331,310.17728,0,309.51993,-930.5318,30,2
,-2998,366,0,58,514,-251,6.960333,83.04,837.01666,1550.9833,2437.0166,1550.9833,1500,1500,1594,1500,2000,2000,400,-400,-103.25686,309.902,0,309.77057,-929.706,30,2
,-3088,362,0,22,685,-206,6.6861777,83.3142,837.1461,1550.8539,2437.146,1550.8539,1500,1500,1594,1500,2000,2000,400,-400,-103.44048,309.6354,0,310.32144,-928.90625,30,2
,-3516,178,0,3,784,-142,2.8981767,87.1022,836.07715,1551.9229,2436.0771,1551.9229,1500,1500,1594,1500,2000,2000,400,-400,-103.69355,309.35953,0,311.08066,-928.0786,30,2
,-3220,544,0,76,840,-230,9.589273,80.41108,836.9622,1551.0378,2436.9622,1551.0378,1500,1500,1594,1500,2000,2000,400,-400,-103.9421,309.0784,0,311.8263,-927.23517,30,2
,-3414,356,0,1,894,-213,5.9531116,84.04724,837.2898,1550.7102,2437.2898,1550.7102,1500,1500,1594,1500,2000,2000,400,-400,-104.21649,308.8217,0,312.64948,-926.465,30,2
,-3482,338,0,74,678,-285,5.5443892,84.45596,838.86426,1549.1357,2438.8643,1549.1357,1500,1500,1594,1500,2000,2000,400,-400,-104.355644,308.5429,0,313.06693,-925.6287,24,2
,-3500,232,0,47,635,-232,3.7923586,86.207985,839.0167,1548.9833,2439.0166,1548.9833,1500,1500,1594,1500,2000,2000,400,-400,-104.497795,308.2643,0,313.49338,-924.7929,24,2
,-3468,280,0,6,634,-200,4.615962,85.38441,838.5554,1549.4446,2438.5554,1549.4446,1500,1500,1594,1500,2000,2000,400,-400,-104.656944,308.00095,0,313.97083,-924.0028,30,2
,-3550,346,0,37,636,-202,5.56676,84.4336,838.2877,1549.7123,2438.2876,1549.7123,1500,1500,1594,1500,2000,2000,400,-400,-104.81794,307.72577,0,314.45383,-923.1773,24,2
,-3506,424,0,38,758,-243,6.895636,83.10472,838.8737,1549.1263,2438.8738,1549.1263,1500,1500,1594,1500,2000,2000,400,-400,-105.01731,307.45987,0,315.05194,-922.37964,24,2
,-3518,526,0,46,938,-226,8.503719,81.49665,838.99316,1549.0068,2438.9932,1549.0068,1500,1500,1594,1500,2000,2000,400,-400,-105.31069,307.1909,0,315.93207,-921.5727,30,2
,-3552,318,0,67,933,-260,5.115902,84.884445,839.7235,1548.2765,2439.7234,1548.2765,1500,1500,1594,1500,2000,2000,400,-400,-105.578285,306.91147,0,316.73486,-920.7344,30,2
,-3776,298,0,2,921,-183,4.5124187,85.48792,839.8408,1550.1592,2439.8408,1550.1592,1500,1500,1595,1500,2000,2000,400,-400,-105.87696,306.6478,0,317.6309,-919.94336,30,2
,-3964,422,0,39,929,-190,6.0767374,83.92362,838.3685,1549.6315,2438.3687,1549.6315,1500,1500,1594,1500,2000,2000,400,-400,-106.178955,306.37167,0,318.53687,-919.11505,30,2
,-3792,516,0,43,904,-209,7.749014,82.25133,838.4052,1549.5947,2438.4053,1549.5947,1500,1500,1594,1500,2000,2000,400,-400,-106.4635,306.1005,0,319.3905,-918.3015,30,2
,-3956,160,0,-1,822,-233,2.3160682,87.68421,838.8919,1549.108,2438.8918,1549.108,1500,1500,1594,1500,2000,2000,400,-400,-106.687874,305.84293,0,320.06363,-917.52875,30,2
,-3936,360,0,25,833,-214,5.225948,84.77441,838.9041,1549.0958,2438.904,1549.0958,1500,1500,1594,1500,2000,2000,400,-400,-106.93241,305.57617,0,320.79724,-916.7285,30,2
,-4068,436,0,30,896,-214,6.1175165,83.88282,838.9323,1549.0677,2438.9324,1549.0677,1500,1500,1594,1500,2000,2000,400,-400,-107.20756,305.3091,0,321.62268,-915.92737,30,2
,-4062,516,0,64,890,-339,7.239594,82.760765,841.27313,1546.7269,2441.2732,1546.7269,1500,1500,1594,1500,2000,2000,400,-400,-107.42118,305.05038,0,322.26355,-915.1512,24,2
,-4094,480,0,76,731,-505,6.687126,83.313255,846.9992,1543.0009,2446.9993,1543.0009,1500,1500,1595,1500,2000,2000,400,-400,-107.480064,304.81372,0,322.4402,-914.44116,24,2
,-4006,116,0,128,699,-474,1.6586319,88.34164,848.7829,1539.217,2448.783,1539.217,1500,1500,1594,1500,2000,2000,400,-400,-107.52951,304.538,0,322.58853,-913.614,24,2
,-4366,328,0,61,758,-388,4.296347,85.70401,849.19147,1538.8085,2449.1914,1538.8085,1500,1500,1594,1500,2000,2000,400,-400,-107.65327,304.2836,0,322.9598,-912.8508,24,2
,-4484,270,0,-11,745,-289,3.445866,86.55445,847.69025,1540.3098,2447.6902,1540.3098,1500,1500,1594,1500,2000,2000,400,-400,-107.817604,304.04364,0,323.45282,-912.1309,30,2
,-4728,160,0,6,446,-217,1.9382113,88.06209,845.34015,1542.6599,2445.34,1542.6599,1500,1500,1594,1500,2000,2000,400,-400,-107.87708,303.78058,0,323.63126,-911.34174,30,2
,-4616,382,0,22,148,-165,4.730787,85.26956,842.7575,1545.2424,2442.7576,1545.2424,1500,1500,1594,1500,2000,2000,400,-400,-107.83103,303.50693,0,323.4931,-910.52075,30,2
,-4490,462,0,61,-26,-223,5.874816,84.12556,842.0327,1545.9673,2442.0327,1545.9673,1500,1500,1594,1500,2000,2000,400,-400,-107.67957,303.22772,0,323.03873,-909.68317,30,2
,-4378,392,0,44,-66,-188,5.1165595,84.88375,840.9013,1547.0986,2440.9014,1547.0986,1500,1500,1594,1500,2000,2000,400,-400,-107.52541,302.94882,0,322.57623,-908.84644,30,2
,-4386,340,0,48,-31,-190,4.4326854,85.56763,840.16345,1547.8365,2440.1633,1547.8365,1500,1500,1594,1500,2000,2000,400,-400,-107.38507,302.66714,0,322.1552,-908.0014,30,2
,-4308,300,0,-5,105,-151,3.983541,86.01679,838.9462,1549.0538,2438.9463,1549.0538,1500,1500,1594,1500,2000,2000,400,-400,-107.3251,302.40222,0,321.9753,-907.20667,30,2
,-4328,314,0,-37,292,-135,4.1496024,85.850746,837.8134,1550.1866,2437.8135,1550.1866,1500,1500,1594,1500,2000,2000,400,-400,-107.35891,302.14966,0,322.07672,-906.449,30,2
,-4088,362,0,46,380,-171,5.0604677,84.939896,837.6956,1550.3043,2437.6956,1550.3043,1500,1500,1594,1500,2000,2000,400,-400,-107.41747,301.86722,0,322.2524,-905.6016,24,2
,-4446,370,0,-65,462,-53,4.757261,85.24313,836.45624,1553.5438,2436.4563,1553.5438,1500,1500,1595,1500,2000,2000,400,-400,-107.569954,301.61484,0,322.70987,-904.8445,24,2
,-4480,492,0,7,459,-166,6.2672133,83.73313,835.97406,1552.0259,2435.974,1552.0259,1500,1500,1594,1500,2000,2000,400,-400,-107.66956,301.35208,0,323.0087,-904.0563,24,2
,-4468,274,0,54,472,-228,3.5092812,86.49111,838.49335,1551.5067,2438.4934,1551.5067,1500,1500,1595,1500,2000,2000,400,-400,-107.739784,301.07315,0,323.21936,-903.2194,24,2
,-4488,248,0,-31,572,-140,3.1628726,86.83749,836.9574,1551.0426,2436.9575,1551.0426,1500,1500,1594,1500,2000,2000,400,-400,-107.897514,300.81735,0,323.69254,-902.4521,24,2
,-4662,204,0,-10,648,-128,2.5055623,87.49472,836.37415,1551.6259,2436.3743,1551.6259,1500,1500,1594,1500,2000,2000,400,-400,-108.09448,300.54874,0,324.28345,-901.64624,30,2
,-4722,242,0,-53,845,-30,2.9338229,87.06649,834.1732,1553.8268,2434.173,1553.8268,1500,1500,1594,1500,2000,2000,400,-400,-108.42954,300.28384,0,325.28864,-900.85156,30,2
,-4736,348,0,-21,841,-42,4.2025423,85.797844,832.85626,1555.1438,2432.8562,1555.1438,1500,1500,1594,1500,2000,2000,400,-400,-108.75944,300.00903,0,326.27832,-900.0271,30,2
,-4844,350,0,-14,797,-88,4.132703,85.867676,832.78516,1555.2148,2432.7852,1555.2148,1500,1500,1594,1500,2000,2000,400,-400,-109.04688,299.73904,0,327.14066,-899.21716,30,2
,-4824,238,0,-66,848,-81,2.8245025,87.17582,832.6146,1555.3854,2432.6145,1555.3854,1500,1500,1594,1500,2000,2000,400,-400,-109.35834,299.4892,0,328.075,-898.4676,30,2
,-5074,366,0,7,717,-109,4.125755,85.8746,834.0181,1555.9818,2434.018,1555.9818,1500,1500,1595,1500,2000,2000,400,-400,-109.59893,299.21353,0,328.79678,-897.6406,30,2
,-4988,410,0,12,516,-135,4.6990113,85.3013,833.78937,1554.2107,2433.7893,1554.2107,1500,1500,1594,1500,2000,2000,400,-400,-109.73615,298.94147,0,329.20847,-896.8244,30,2
,-4984,358,0,27,324,-191,4.1085076,85.89187,835.3726,1552.6273,2435.3726,1552.6273,1500,1500,1594,1500,2000,2000,400,-400,-109.75756,298.67126,0,329.27267,-896.0138,24,2
,-4994,316,0,-1,357,-127,3.6206307,86.37968,835.32007,1552.6799,2435.32,1552.6799,1500,1500,1594,1500,2000,2000,400,-400,-109.8237,298.4018,0,329.4711,-895.2054,24,2
,-5102,318,0,-18,291,-113,3.5665603,86.43383,835.0371,1552.9629,2435.037,1552.9629,1500,1500,1594,1500,2000,2000,400,-400,-109.866234,298.13766,0,329.5987,-894.41296,24,2
,-4894,368,0,44,190,-174,4.300229,85.70009,835.97253,1552.0275,2435.9724,1552.0275,1500,1500,1594,1500,2000,2000,400,-400,-109.83497,297.8574,0,329.5049,-893.5722,24,2
,-4952,330,0,26,341,-216,3.812554,86.18779,837.41656,1550.5834,2437.4165,1550.5834,1500,1500,1594,1500,2000,2000,400,-400,-109.85194,297.59195,0,329.55582,-892.7758,24,2
,-5000,274,0,22,593,-158,3.1366835,86.86365,838.3793,1551.6207,2438.3794,1551.6207,1500,1500,1595,1500,2000,2000,400,-400,-110.01061,297.31693,0,330.03183,-891.95074,30,2
,-5038,172,0,-60,685,-98,1.9553565,88.04509,837.26294,1552.737,2437.263,1552.737,1500,1500,1595,1500,2000,2000,400,-400,-110.23755,297.06665,0,330.71265,-891.19995,30,2
,-5168,352,0,-39,651,-90,3.8964958,86.10387,835.34314,1552.6569,2435.3433,1552.6569,1500,1500,1594,1500,2000,2000,400,-400,-110.45655,296.80936,0,331.36966,-890.42804,30,2
,-5072,392,0,5,728,-142,4.4194546,85.58095,835.66504,1552.335,2435.665,1552.335,1500,1500,1594,1500,2000,2000,400,-400,-110.68713,296.5423,0,332.0614,-889.6269,30,2
,-5042,316,0,-13,911,-133,3.5862525,86.414116,836.7376,1553.2625,2436.7375,1553.2625,1500,1500,1595,1500,2000,2000,400,-400,-111.00407,296.2804,0,333.0122,-888.8412,30,2
,-5258,242,0,-48,1150,-87,2.6351948,87.3652,834.9536,1553.0464,2434.9536,1553.0464,1500,1500,1594,1500,2000,2000,400,-400,-111.450226,296.02463,0,334.35068,-888.0739,30,2
,-5572,286,0,-95,1260,12,2.9383147,87.06209,832.59,1555.41,2432.59,1555.41,1500,1500,1594,1500,2000,2000,400,-400,-111.99405,295.77347,0,335.98215,-887.3204,30,2
,-5472,372,0,-10,1208,-54,3.8891385,86.11117,832.1496,1555.8505,2432.1497,1555.8505,1500,1500,1594,1500,2000,2000,400,-400,-112.484535,295.49722,0,337.4536,-886.49164,30,2
,-5734,254,0,-76,1089,-61,2.536393,87.46398,831.9751,1556.0249,2431.975,1556.0249,1500,1500,1594,1500,2000,2000,400,-400,-112.91436,295.2499,0,338.74307,-885.7497,24,2
,-6008,294,0,-85,736,13,2.801531,87.19885,830.4961,1557.5039,2430.496,1557.5039,1500,1500,1594,1500,2000,2000,400,-400,-113.217896,294.994,0,339.6537,-884.98193,24,2
,-5830,452,0,15,354,-39,4.433291,85.567055,830.417,1557.583,2430.417,1557.583,1500,1500,1594,1500,2000,2000,400,-400,-113.32516,294.70505,0,339.97546,-884.1151,30,2
,-5632,614,0,3,269,-108,6.221832,83.77853,832.6356,1557.3644,2432.6357,1557.3644,1500,1500,1595,1500,2000,2000,400,-400,-113.364555,294.4378,0,340.09366,-883.3134,24,2
,-5488,320,0,10,353,-224,3.3370962,86.66327,834.6344,1553.3656,2434.6345,1553.3656,1500,1500,1594,1500,2000,2000,400,-400,-113.38208,294.18274,0,340.14624,-882.5482,24,2
,-5572,168,0,77,232,-288,1.7269944,88.27331,837.93243,1550.0675,2437.9324,1550.0675,1500,1500,1594,1500,2000,2000,400,-400,-113.311,293.90546,0,339.93298,-881.7164,30,2
,-5642,330,0,21,474,-259,3.3474233,86.6529,839.7335,1548.2665,2439.7334,1548.2665,1500,1500,1594,1500,2000,2000,400,-400,-113.3677,293.6519,0,340.1031,-880.9557,30,2
,-6042,-100,0,-51,619,-154,-0.94820875,89.05202,839.0847,1548.9153,2439.0847,1548.9153,1500,1500,1594,1500,2000,2000,400,-400,-113.531555,293.40762,0,340.59467,-880.2229,30,2
,-6002,354,0,28,561,-102,3.3754272,86.624886,837.6872,1550.3129,2437.6873,1550.3129,1500,1500,1594,1500,2000,2000,400,-400,-113.70188,293.12277,0,341.10565,-879.3683,30,2
,-6074,402,0,79,426,-174,3.786541,86.21377,838.04395,1549.956,2438.044,1549.956,1500,1500,1594,1500,2000,2000,400,-400,-113.7775,292.82858,0,341.3325,-878.4857,30,2
,-5732,370,0,71,453,-229,3.6933267,86.307014,839.3223,1548.6777,2439.3223,1548.6777,1500,1500,1594,1500,2000,2000,400,-400,-113.8396,292.548,0,341.5188,-877.64404,30,2
