PiElectricsEagles Log
,-504,-260,0,0,2,0,-27.288094,62.712254,1024.0029,1000,1024.2877,1000,1500,1500,1000,1954,2000,2000,0.12396447,-0.018439788,0,0,0,0,0,23,2
,-80,384,0,3,-4,-3,78.23201,11.768335,1025.4609,1000,1023.742,1000,1500,1500,1000,1951,2000,2000,-0.5486985,0.3107414,0,0,0,0,0,23,2
,84,1814,0,1,-1,-4,87.349045,-2.6512835,1025.1819,1000,1024.6997,1000,1500,1500,1000,1946,2000,2000,-0.19363748,0.047411744,0,0,0,0,0,23,2
,-622,1410,0,0,2,-1,66.19631,23.804035,1024.9857,1000,1025.2396,1000,1500,1500,1000,1944,2000,2000,0.0779109,-0.0490499,0,0,0,0,0,23,2
,-1214,560,0,1,2,-2,24.763262,65.23709,1025.2788,1000,1025.2422,1000,1500,1500,1000,1929,2000,2000,0.020447657,0.038761497,0,0,0,0,0,23,2
,-1110,1114,0,0,-1,0,45.103226,44.897125,1025.5671,1000,1025.0695,1000,1500,1500,1000,1905,2000,2000,-0.40175483,-0.1529147,0,0,0,0,0,23,2
,-630,126,0,0,0,-2,11.309977,78.69038,1025.6226,1000,1025.175,1000,1500,1500,1000,1862,2000,2000,-0.2447443,-0.021004325,0,0,0,0,0,23,2
,-836,1280,0,-1,-3,-2,56.850662,33.149685,1025.7091,1000,1025.1857,1000,1500,1500,1000,1804,2000,2000,-0.4744897,-0.2127715,0,0,0,0,0,23,2
,-416,870,0,0,0,-3,64.44494,25.555403,1025.6686,1000,1025.3578,1000,1500,1500,1000,1706,2000,2000,-0.100389585,0.05502049,0,0,0,0,0,23,2
,-820,1656,0,0,-1,-5,63.657055,26.343292,1025.8674,1000,1025.2954,1000,1500,1500,1000,1618,2000,2000,-0.26872364,0.017297309,0,0,0,0,0,23,2
,-798,1078,0,2,1,-2,53.48915,36.511196,1025.7886,1000,1025.3794,1000,1500,1500,1000,1556,2000,2000,-0.007324338,0.1972661,0,0,0,0,0,23,2
,-804,442,0,0,0,-1,28.799963,61.200386,1025.7417,1000,1025.3859,1000,1500,1500,1000,1500,2000,2000,-0.17225152,0.005660352,0,0,0,0,0,23,2
,-490,362,0,0,0,0,36.456226,53.544125,1025.73,1000,1025.3564,1000,1500,1500,1000,1482,2000,2000,-0.25659862,-0.06985491,0,0,0,0,0,23,2
,-364,1400,0,0,0,-4,75.42607,14.574273,1025.8351,1000,1025.354,1000,1500,1500,1000,1450,2000,2000,-0.2987528,-0.0582197,0,0,0,0,0,23,2
,-622,422,0,0,0,-2,34.155323,55.845024,1025.7449,1000,1025.4275,1000,1500,1500,1000,1418,2000,2000,-0.14209427,0.016595222,0,0,0,0,0,23,2
,-414,382,0,0,-1,1,42.698055,47.302288,1025.7739,1000,1025.2487,1000,1500,1500,1000,1381,2000,2000,-0.31986952,-0.057239573,0,0,0,0,0,23,2
,-100,1192,0,0,0,-6,85.204865,4.7954826,1025.8376,1000,1025.3947,1000,1500,1500,1000,1345,2000,2000,-0.19319135,0.028293677,0,0,0,0,0,23,2
,-536,-12,0,0,0,-2,-1.282532,88.71767,1025.7406,1000,1025.473,1000,1500,1500,1000,1325,2000,2000,-0.1710466,-0.037241757,0,0,0,0,0,23,2
,-140,782,0,0,-1,0,79.850296,10.150067,1025.8988,1000,1025.2496,1000,1500,1500,1000,1294,2000,2000,-0.33293533,-0.00835005,0,0,0,0,0,23,2
,-600,304,0,0,0,-8,26.869919,63.130432,1025.8029,1000,1025.5731,1000,1500,1500,1000,1247,2000,2000,-0.11965779,-0.0047834003,0,0,0,0,0,23,2
,-236,308,0,0,-1,3,52.539642,37.4607,1025.8783,1000,1025.2135,1000,1500,1500,1000,1197,2000,2000,-0.31640452,0.015971867,0,0,0,0,0,23,2
,-510,650,0,0,0,-7,51.881924,38.118423,1025.9252,1000,1025.3889,1000,1500,1500,1000,1171,2000,2000,-0.23100112,0.037105303,0,0,0,0,0,23,2
,-168,378,0,0,0,2,66.037766,23.96258,1025.7651,1000,1025.3315,1000,1500,1500,1000,1124,2000,2000,-0.2469809,-0.030196903,0,0,0,0,0,29,2
,-590,556,0,0,0,-3,43.300793,46.699562,1025.7451,1000,1025.4276,1000,1500,1500,1000,1078,2000,2000,-0.18320245,-0.024477137,0,0,0,0,0,23,2
,-192,552,0,0,0,-1,70.821266,19.179083,1025.8663,1000,1025.2744,1000,1500,1500,1000,1040,2000,2000,-0.26488972,0.031073673,0,0,0,0,0,23,2
,-554,350,0,0,0,-1,32.28355,57.716797,1025.7194,1000,1025.4014,1000,1500,1500,1000,1015,2000,2000,-0.19530962,-0.03629008,0,0,0,0,0,24,2
,-160,718,0,0,0,-3,77.43768,12.562649,1025.8158,1000,1025.3547,1000,1500,1500,1000,1000,2000,2000,-0.2573661,-0.02683925,0,0,0,0,0,23,2
,-424,218,0,0,0,-1,27.210112,62.79024,1025.7556,1000,1025.3933,1000,1500,1500,1000,1000,2000,2000,-0.23356867,-0.052424163,0,0,0,0,0,23,2
,-344,516,0,0,0,-2,56.31015,33.6902,1025.855,1000,1025.3049,1000,1500,1500,1000,1000,2000,2000,-0.255832,0.019165957,0,0,0,0,0,23,2
,-206,572,0,0,0,-2,70.194305,19.806047,1025.7986,1000,1025.3689,1000,1500,1500,1000,1000,2000,2000,-0.22918038,-0.014346809,0,0,0,0,0,23,2
,-506,252,0,0,0,-2,26.474497,63.52585,1025.8011,1000,1025.364,1000,1500,1500,1000,1000,2000,2000,-0.23369166,-0.015139507,0,0,0,0,0,24,2
,-210,586,0,0,0,-2,70.28454,19.715815,1025.8289,1000,1025.3502,1000,1500,1500,1000,1000,2000,2000,-0.22425756,0.015100145,0,0,0,0,0,24,2
,-378,408,0,0,0,-2,47.185986,42.814365,1025.795,1000,1025.3878,1000,1500,1500,1000,1000,2000,2000,-0.2067522,-0.003087956,0,0,0,0,0,23,2
,-278,476,0,0,0,-2,59.713863,30.28648,1025.8488,1000,1025.3408,1000,1500,1500,1000,1000,2000,2000,-0.24096692,0.012994292,0,0,0,0,0,23,2
,-308,522,0,0,0,-2,59.457996,30.54235,1025.8204,1000,1025.3727,1000,1500,1500,1000,1000,2000,2000,-0.21785271,0.006053391,0,0,0,0,0,23,2
,-320,510,0,0,0,-2,57.893967,32.10638,1025.8231,1000,1025.374,1000,1500,1500,1000,1000,2000,2000,-0.22998683,-0.0054193474,0,0,0,0,0,23,2
,-278,526,0,0,0,-2,62.143024,27.857325,1025.8124,1000,1025.3854,1000,1500,1500,1000,1000,2000,2000,-0.22622946,-0.012768669,0,0,0,0,0,24,2
,-290,514,0,0,0,-2,60.56844,29.431908,1025.8215,1000,1025.3782,1000,1500,1500,1000,1000,2000,2000,-0.23628226,-0.0145693915,0,0,0,0,0,23,2
,-246,556,0,0,0,-2,66.13345,23.8669,1025.8267,1000,1025.376,1000,1500,1500,1000,1000,2000,2000,-0.23623733,-0.010934472,0,0,0,0,0,29,2
,-372,454,0,0,0,-2,50.66958,39.33077,1025.8367,1000,1025.3651,1000,1500,1500,1000,1000,2000,2000,-0.22343208,0.0123517215,0,0,0,0,0,23,2
,-188,610,0,0,0,-2,72.871155,17.129192,1025.8575,1000,1025.3387,1000,1500,1500,1000,1000,2000,2000,-0.25115,0.008224375,0,0,0,0,0,29,2
,-410,438,0,0,0,-2,46.89134,43.109016,1025.7837,1000,1025.4193,1000,1500,1500,1000,1000,2000,2000,-0.20008276,-0.017882962,0,0,0,0,0,23,2
,-308,468,0,0,0,-2,56.650517,33.34983,1025.8405,1000,1025.369,1000,1500,1500,1000,1000,2000,2000,-0.2231436,0.012599704,0,0,0,0,0,23,2
,-272,526,0,0,0,-2,62.656292,27.344055,1025.8206,1000,1025.3921,1000,1500,1500,1000,1000,2000,2000,-0.2377934,-0.023572655,0,0,0,0,0,23,2
,-274,484,0,0,0,-2,60.485355,29.514997,1025.829,1000,1025.3842,1000,1500,1500,1000,1000,2000,2000,-0.23090021,-0.008504374,0,0,0,0,0,23,2
,-306,544,0,0,0,-2,60.64248,29.357864,1030.824,1000,1030.3928,1000,1500,1500,1005,1000,2000,2000,-0.23479801,-0.01919682,0,0,0,0,0,23,2
,-326,452,0,0,0,-2,54.1996,35.80075,1049.8163,1000,1049.4008,1000,1500,1500,1024,1000,2000,2000,-0.22363271,-0.015866956,0,0,0,0,0,29,2
,-362,502,0,0,0,-2,54.204258,35.796097,1065.891,1014.1645,1065.3278,1014.6169,1500,1500,1040,1000,2000,2000,-0.25387383,0.027765684,0,0,0,0,0,24,2
,-324,506,0,0,0,-2,57.36813,32.63222,1000,1455.7687,1000,1456.2313,1500,1500,1056,1000,2000,2000,-0.22282204,-0.008551527,0,0,-164,0,0,24,2
,-330,488,0,0,0,-2,55.932495,34.06785,1000,1475.7466,1000,1476.2534,1500,1500,1076,1000,2000,2000,-0.25874305,0.0054009994,0,0,-164,0,0,23,2
,172,394,0,0,0,-1,66.41667,-23.583683,1000,1482.7725,1000,1483.2275,1500,1500,1083,1000,2000,2000,-0.22815502,0.0005736975,0,0,-164,0,0,23,2
,-494,430,0,-1,1,-4,41.03795,48.9624,1000,1482.7557,1000,1483.2443,1500,1500,1083,1000,2000,2000,-0.07601024,-0.16821817,0,0,-164,0,0,23,2
,-410,336,0,1,-1,-1,39.335186,50.665157,1000,1483.8413,1000,1484.1587,1500,1500,1084,1000,2000,2000,-0.3242542,0.16547418,0,0,-164,0,0,23,2
,16,518,0,2,-2,-3,88.23111,-1.7691981,1000,1489.779,1000,1490.221,1500,1500,1090,1000,2000,2000,-0.3847847,0.16378298,0,0,-164,0,0,23,2
,-52,726,0,-3,1,-2,85.90351,4.0968494,1000,1494.6395,1000,1495.3605,1500,1500,1095,1000,2000,2000,-0.010919198,-0.34959364,0,0,-164,0,0,23,2
,-754,358,0,1,-1,-1,25.398518,64.60183,1000,1495.7944,1000,1496.2056,1500,1500,1096,1000,2000,2000,-0.34433973,0.13874929,0,0,-164,0,0,23,2
,-46,770,0,0,0,-3,86.58155,3.4188147,1000,1515.781,1000,1516.219,1500,1500,1116,1000,2000,2000,-0.20066467,-0.018332487,0,0,-164,0,0,23,2
,-140,-26,0,-1,1,-2,-10.520825,79.47952,1000,1528.8165,1000,1529.1835,1500,1500,1129,1000,2000,2000,-0.057306945,-0.12626368,0,0,-164,0,0,23,2
,-442,674,0,4,-1,-2,56.7439,33.256443,1000,1537.0079,1000,1536.9921,1500,1500,1137,1000,2000,2000,-0.37381613,0.38175726,0,0,-164,0,0,23,2
,-100,1224,0,11,-12,-4,85.32969,4.6706724,1000,1536.6101,1000,1537.3899,1500,1500,1137,1000,2000,2000,-1.3386474,0.94871587,0,0,-164,0,0,24,2
,-2062,-950,0,-5,-1,-3,-24.736458,65.263885,1000,1536.1597,1000,1537.8403,1500,1500,1137,1000,2000,2000,-0.0992776,-0.7411289,0,0,-164,0,0,24,2
,-2854,-1274,0,-5,15,-3,-24.05565,65.9447,1000,1537.8099,1000,1536.1901,1500,1500,1137,1000,2000,2000,1.3904723,-0.5805807,0,0,-164,0,0,23,2
,1296,692,0,-8,12,-10,28.100124,-61.900223,1000,1536.9429,1000,1537.0571,1500,1500,1137,1000,2000,2000,0.6872699,-0.7444242,0,0,-164,0,0,23,2
,-770,-152,0,-1,3,-8,-11.166807,78.83352,1000,1536.875,1000,1537.125,1500,1500,1137,1000,2000,2000,-0.2422926,0.1172922,0,0,-164,0,0,23,2
,1168,666,0,-5,15,-10,29.692139,-60.30821,1000,1540.472,1000,1539.528,1500,1500,1140,1000,2000,2000,0.83387744,-0.36178702,0,0,-164,0,0,23,2
,834,-1016,0,-23,2,-10,-50.618782,-39.38157,1000,1542.6458,1000,1547.3542,1500,1500,1145,1000,2000,2000,-0.5191504,-1.8351068,0,0,-164,0,0,23,2
,-4252,1952,0,-11,-4,-8,24.658915,65.341446,1000,1549.5228,1000,1552.4772,1500,1500,1151,1000,2000,2000,-1.0606122,-0.4164852,0,0,-164,0,0,23,2
,-2994,840,0,12,-6,-13,15.672116,74.32824,1000,1552.7676,1000,1551.2324,1500,1500,1152,1000,2000,2000,-1.022319,1.7899125,0,0,-164,0,0,23,2
,-170,-2010,0,9,-11,-13,-85.16593,4.834425,1000,1555.821,1000,1556.179,1500,1500,1156,1000,2000,2000,-1.2568716,1.0779414,0,0,-164,0,0,29,2
,-1450,908,0,-12,24,-12,32.055206,57.945137,1000,1562.9902,1000,1561.0098,1500,1500,1162,1000,2000,2000,2.1861463,-1.1959625,0,0,-164,0,0,24,2
,2844,-2296,0,3,-2,-14,-38.914562,-51.085785,1000,1574.747,1000,1575.253,1500,1500,1175,1000,2000,2000,-0.77669406,0.52371913,0,0,-164,0,0,23,2
,-2154,2930,0,2,12,-12,53.67861,36.321743,1000,1581.0378,1000,1578.9622,1500,1500,1180,1000,2000,2000,0.7192634,0.31860116,0,0,-164,0,0,23,2
,1092,-772,0,5,-3,-15,-35.258907,-54.74144,1000,1579.5514,1000,1580.4486,1500,1500,1180,1000,2000,2000,-0.89448214,0.44592288,0,0,-164,0,0,23,2
,-2460,2234,0,11,5,-13,42.243694,47.75665,1000,1581.9788,1000,1580.0212,1500,1500,1181,1000,2000,2000,0.081574455,0.89725614,0,0,-164,0,0,23,2
,364,1092,0,-13,-6,-22,71.56532,-18.43502,1000,1578.4305,1000,1583.5695,1500,1500,1181,1000,2000,2000,-1.0849231,-1.484527,0,0,-164,0,0,23,2
,1094,2090,0,-6,9,-19,62.370655,-27.629688,1000,1581.0466,1000,1580.9534,1500,1500,1181,1000,2000,2000,0.5883131,-0.54160845,0,0,-164,0,0,23,2
,2910,88,0,-4,-17,-26,1.7321347,-88.26822,1000,1579.7803,1000,1584.2197,1500,1500,1182,1000,2000,2000,-1.9552587,-0.26455933,0,0,-164,0,0,24,2
,1042,564,0,3,-17,-26,28.425322,-61.575027,1000,1585.0415,1000,1586.9585,1500,1500,1186,1000,2000,2000,-1.5245726,0.5660063,0,0,-164,0,0,24,2
,-1844,3800,0,4,-11,-29,64.11466,25.88569,1000,1587.7026,1000,1588.2974,1500,1500,1188,1000,2000,2000,-0.77071124,0.47335425,0,0,-164,0,0,23,2
,-1740,838,0,3,-16,-27,25.715994,64.284355,1000,1589.1445,1000,1590.8555,1500,1500,1190,1000,2000,2000,-1.0773101,0.22182353,0,0,-164,0,0,23,2
,-2934,2020,0,-5,-9,-31,34.546764,55.453587,1000,1590.1345,1000,1591.8655,1500,1500,1191,1000,2000,2000,-0.2969913,-0.5685298,0,0,-164,0,0,23,2
,-1434,-1284,0,3,-1,-31,-41.841343,48.159,1000,1593.6663,1000,1592.3337,1500,1500,1193,1000,2000,2000,0.3129366,0.35327107,0,0,-164,0,0,23,2
,-1024,-40,0,-17,-1,-34,-2.2369876,87.763306,1000,1592.525,1000,1595.475,1500,1500,1194,1000,2000,2000,0.17832601,-1.6532869,0,0,-164,0,0,23,2
,-390,442,0,-1,5,-33,48.576523,41.42383,1000,1594.826,1000,1593.174,1500,1500,1194,1000,2000,2000,0.6521607,0.17378227,0,0,-164,0,0,23,2
,1932,-888,0,-11,-11,-39,-24.684898,-65.31544,1000,1593.2289,1000,1596.7711,1500,1500,1195,1000,2000,2000,-1.0282981,-0.7427587,0,0,-164,0,0,23,2
,194,1582,0,-5,14,-39,83.00906,-6.991279,1000,1596.3025,1000,1593.6975,1500,1500,1195,1000,2000,2000,1.3928664,-0.09033473,0,0,-164,0,0,23,2
,3232,-1068,0,-6,0,-43,-18.28598,-71.71436,1000,1597.4563,1000,1598.5437,1500,1500,1198,1000,2000,2000,-0.32828712,-0.21546774,0,0,-164,0,0,23,2
,538,-430,0,-4,14,-46,-38.633972,-51.366375,1000,1601.0126,1000,1598.9874,1500,1500,1200,1000,2000,2000,1.0140731,-0.001423493,0,0,-164,0,0,23,2
,258,-2652,0,-4,11,-48,-84.44379,-5.5565596,1000,1600.461,1000,1599.539,1500,1500,1200,1000,2000,2000,0.49828568,-0.0372393,0,0,-164,0,0,24,2
,1662,-1328,0,9,2,-50,-38.626312,-51.37404,1000,1602.695,1000,1601.305,1500,1500,1202,1000,2000,2000,-0.43907213,1.1340449,0,0,-164,0,0,23,2
,176,2490,0,6,7,-51,85.957214,-4.043113,1000,1607.6782,1000,1606.3218,1500,1500,1207,1000,2000,2000,0.051513977,0.6267485,0,0,-164,0,0,23,2
,-322,-388,0,12,8,-52,-50.31102,39.68933,1000,1609.1162,1000,1606.8838,1500,1500,1208,1000,2000,2000,0.08780873,1.0284263,0,0,-164,0,0,23,2
,-418,-138,0,4,-6,-58,-18.270378,71.72998,1000,1606.7915,1000,1609.2085,1500,1500,1208,1000,2000,2000,-1.2392414,0.03076233,0,0,-164,0,0,23,2
,-3368,1010,0,11,1,-61,16.693066,73.307274,1000,1607.4042,1000,1606.5958,1500,1500,1207,1000,2000,2000,-0.24004829,0.6441486,0,0,-164,0,0,23,2
,-2102,952,0,-2,-11,-63,24.365961,65.634384,1000,1605.9019,1000,1610.0981,1500,1500,1208,1000,2000,2000,-1.3650647,-0.7330015,0,0,-164,0,0,23,2
,-2146,1738,0,12,-16,-68,39.00343,50.996918,1000,1608.2638,1000,1609.7362,1500,1500,1209,1000,2000,2000,-1.556536,0.8202863,0,0,-164,0,0,23,2
,-3220,2700,0,0,-4,-68,39.980297,50.020046,1000,1609.2898,1000,1610.7102,1500,1500,1210,1000,2000,2000,-0.24586816,-0.4644099,0,0,-164,0,0,23,2
,1182,-1772,0,7,-5,-73,-56.295227,-33.70512,1000,1610.0314,1000,1609.9686,1500,1500,1210,1000,2000,2000,-0.34303325,0.37439284,0,0,-164,0,0,23,2
,-272,3038,0,1,6,-80,84.88414,5.1162176,1000,1611.4777,1000,1610.5223,1500,1500,1211,1000,2000,2000,0.74531037,-0.26767302,0,0,-164,0,0,23,2
,1148,-3326,0,12,7,-86,-70.95767,-19.042667,1000,1614.403,1000,1611.597,1500,1500,1213,1000,2000,2000,0.5996487,0.80338323,0,0,-164,0,0,24,2
,156,-1952,0,12,10,-88,-85.431114,-4.5692725,1000,1615.3153,1000,1612.6847,1500,1500,1214,1000,2000,2000,0.6657152,0.64952135,0,0,-164,0,0,23,2
,566,-688,0,2,-6,-96,-50.556934,-39.443405,1000,1613.5846,1000,1616.4154,1500,1500,1215,1000,2000,2000,-1.027242,-0.38816574,0,0,-164,0,0,23,2
,-1614,228,0,11,-1,-99,8.040655,81.9597,1000,1616.1772,1000,1615.8228,1500,1500,1216,1000,2000,2000,-0.39639056,0.5735602,0,0,-164,0,0,23,2
,-1982,1932,0,-5,-11,-102,44.268276,45.73207,1000,1613.7047,1000,1618.2953,1500,1500,1216,1000,2000,2000,-1.2774951,-1.0178027,0,0,-164,0,0,29,2
,-258,380,0,5,-10,-110,55.825775,34.174572,1000,1615.253,1000,1616.747,1500,1500,1216,1002,2000,2000,-0.9296503,0.18275738,0,0,-163.33333,0,0,23,2
,-1296,1856,0,-2,2,-115,55.07455,34.9258,1000,1615.8428,1000,1616.1572,1500,1500,1216,1003,2000,2000,0.36823133,-0.52550787,0,0,-163,0,0,23,2
,2180,-1106,0,1,0,-117,-26.900581,-63.099766,1000,1615.9052,1000,1616.0948,1500,1500,1216,1003,2000,2000,-0.05542612,-0.039416455,0,0,-163,0,0,23,2
,634,-62,0,-1,10,-122,-5.5853195,-84.41501,1000,1616.5215,1000,1615.4785,1500,1500,1216,1004,2000,2000,0.83862734,-0.31719095,0,0,-162.66667,0,0,29,2
,1008,-446,0,5,7,-130,-23.86758,-66.13277,1000,1616.6855,1000,1615.3145,1500,1500,1216,1005,2000,2000,0.30118805,0.38443437,0,0,-162.33333,0,0,23,2
,-14,-430,0,-9,-3,-136,-88.135574,1.8647925,1000,1614.3241,1000,1617.6759,1500,1500,1216,1005,2000,2000,-0.71190846,-0.964011,0,0,-162.33333,0,0,23,2
,-922,360,0,1,-5,-140,21.328518,68.67184,1000,1615.4398,1000,1616.5602,1500,1500,1216,1006,2000,2000,-0.7533282,0.19314669,0,0,-162,0,0,23,2
,-1192,418,0,-9,2,-140,19.324371,70.67597,1000,1615.2006,1000,1616.7994,1500,1500,1216,1006,2000,2000,0.033204168,-0.83265585,0,0,-162,0,0,23,2
,1884,-1228,0,-8,-2,-147,-33.096622,-56.90372,1000,1615.0767,1000,1616.9233,1500,1500,1216,1007,2000,2000,-0.43093693,-0.4924461,0,0,-161.66667,0,0,23,2
,1704,-280,0,-2,18,-152,-9.331447,-80.66891,1000,1617.501,1000,1614.499,1500,1500,1216,1007,2000,2000,1.4306277,0.07028746,0,0,-161.66667,0,0,29,2
,1242,-1548,0,-3,14,-154,-51.25923,-38.74111,1000,1616.6852,1000,1615.3148,1500,1500,1216,1009,2000,2000,0.67227113,0.012946397,0,0,-161,0,0,23,2
,2058,-2124,0,2,2,-161,-45.90434,-44.09601,1000,1611.9672,1000,1612.0328,1500,1500,1212,1014,2000,2000,-0.5038389,0.47100776,0,0,-159.33333,0,0,23,2
,-746,2112,0,-9,3,-166,70.54606,19.4543,1000,1594.9485,1000,1597.0515,1500,1500,1196,1029,2000,2000,-0.30395064,-0.7475898,0,0,-154.33333,0,0,23,2
,-634,-74,0,-1,-1,-167,-6.6574225,83.34291,1000,1548.3702,1000,1549.6298,1500,1500,1149,1074,2000,2000,-0.7806961,0.15082645,0,0,-139.33333,0,0,23,2
,-38,856,0,-13,-7,-171,87.4585,2.5418453,1000,1516.9105,1000,1521.0895,1500,1500,1119,1102,2000,2000,-1.0848342,-1.0045867,0,0,-130,0,0,23,2
,1546,-80,0,-3,7,-163,-2.9622223,-87.03813,1000,1478.5347,1000,1477.4653,1500,1500,1078,1142,2000,2000,0.4180633,0.11660726,0,0,-116.666664,0,0,23,2
,2714,1230,0,-8,-5,-158,24.380394,-65.61995,1000,1239.6296,1000,1242.0996,1500,1500,1044,1173,2000,2000,-0.8426694,-0.3923596,0,0,0,0,0,23,2
,200,2020,0,-12,12,-142,84.345924,-5.654443,1000,1203.4032,1000,1202.9252,1500,1500,1006,1203,2000,2000,0.9157071,-0.6766719,0,0,0,0,0,29,2
,806,1606,0,12,-19,-122,63.349636,-26.650715,1000,1197.1853,1000,1198.2825,1500,1500,1000,1222,2000,2000,-2.2122793,1.6636451,0,0,0,0,0,23,2
,-1716,3070,0,15,-13,-94,60.796898,29.203457,1000,1199.0106,1000,1198.2638,1500,1500,1000,1242,2000,2000,-1.1564357,1.5298259,0,0,0,0,0,23,2
,-1532,4822,0,2,-10,-54,72.37469,17.625668,1000,1199.2239,1000,1200.7512,1500,1500,1000,1255,2000,2000,-0.7368139,-0.026862182,0,0,0,0,0,23,2
,1450,4296,0,7,-6,-30,71.34953,-18.650808,1000,1201.5051,1000,1201.2314,1500,1500,1000,1278,2000,2000,-0.27551264,0.41233268,0,0,0,0,0,23,2
,-1312,1838,0,4,-8,-4,54.48023,35.520115,1000,1202.4138,1000,1203.2162,1500,1500,1000,1287,2000,2000,-0.46355578,0.062361076,0,0,0,0,0,23,2
,-876,756,0,-2,1,-1,40.7948,49.20555,1000,1203.7805,1000,1203.9885,1500,1500,1000,1299,2000,2000,0.45406848,-0.55801904,0,0,0,0,0,23,2
,256,32,0,-8,5,0,7.1250434,-82.8753,1000,1204.2959,1000,1205.011,1500,1500,1000,1305,2000,2000,0.5549776,-0.91250694,0,0,0,0,0,23,2
,-940,-590,0,0,-3,-1,-32.114952,57.885395,1000,1204.8523,1000,1205.4788,1500,1500,1000,1317,2000,2000,-0.45890528,0.14570728,0,0,0,0,0,23,2
,-24,916,0,-1,-1,-1,88.49957,1.5008619,1000,1205.2134,1000,1205.8568,1500,1500,1000,1321,2000,2000,-0.20318724,-0.11853781,0,0,0,0,0,23,2
,-1204,338,0,2,-1,-2,15.681133,74.31923,1000,1205.8262,1000,1205.7117,1500,1500,1000,1322,2000,2000,-0.18940225,0.24664003,0,0,0,0,0,23,2
,-1098,1020,0,2,-1,-1,42.89108,47.10928,1000,1205.9286,1000,1205.9939,1500,1500,1000,1322,2000,2000,-0.23842579,0.20576847,0,0,0,0,0,23,2
,-270,192,0,3,-5,-1,35.417187,54.583153,1000,1205.7404,1000,1206.4176,1500,1500,1000,1322,2000,2000,-0.5963762,0.25773448,0,0,0,0,0,23,2
,-302,-406,0,-1,2,-1,-53.35677,36.643574,1000,1206.0852,1000,1206.2493,1500,1500,1000,1323,2000,2000,0.18073577,-0.2627518,0,0,0,0,0,23,2
,330,860,0,5,-6,-2,69.00741,-20.992933,1000,1205.9651,1000,1206.4548,1500,1500,1000,1326,2000,2000,-0.70538104,0.46050233,0,0,0,0,0,23,2
,204,52,0,-5,1,-3,14.300333,-75.70001,1000,1205.6981,1000,1206.7577,1500,1500,1000,1327,2000,2000,0.09111601,-0.6209108,0,0,0,0,0,23,2
,-670,1026,0,0,1,-1,56.854824,33.145527,1000,1206.1902,1000,1206.3582,1500,1500,1000,1333,2000,2000,-0.031968758,-0.05204674,0,0,0,0,0,23,2
,-80,914,0,0,-1,-3,84.998146,5.002219,1000,1206.0072,1000,1206.5444,1500,1500,1000,1343,2000,2000,-0.28695408,0.018294169,0,0,0,0,0,23,2
,-1030,1460,0,1,0,-3,54.798027,35.20232,1000,1206.2119,1000,1206.3352,1500,1500,1000,1359,2000,2000,-0.1798011,0.11818303,0,0,0,0,0,30,2
,-130,-96,0,0,-1,-2,-36.444584,53.555763,1000,1205.9059,1000,1206.6818,1500,1500,1000,1394,2000,2000,-0.2762609,-0.11169585,0,0,0,0,0,23,2
,282,14,0,0,-1,-2,2.842149,-87.158264,1000,1205.9664,1000,1206.6311,1500,1500,1000,1441,2000,2000,-0.32352486,-0.008783285,0,0,0,0,0,24,2
,-780,804,0,2,0,-3,45.868233,44.13212,1000,1206.3008,1000,1206.2855,1500,1500,1000,1479,2000,2000,-0.17584899,0.18346009,0,0,0,0,0,23,2
,-132,298,0,1,-2,-2,66.10917,23.891186,1000,1212.0254,1000,1212.5819,1500,1500,1006,1498,2000,2000,-0.37600702,0.09771085,0,0,0,0,0,23,2
,-652,912,0,4,-5,-2,54.43877,35.56158,1000,1210.9504,1000,1211.6616,1500,1500,1005,1500,2000,2000,-0.65785915,0.30227196,0,0,0,0,0,23,2
,-568,650,0,2,-1,-1,48.851727,41.14862,1000,1211.1433,1000,1211.5176,1500,1500,1005,1500,2000,2000,-0.2185217,0.031395607,0,0,0,0,0,23,2
,-680,1082,0,1,0,-2,57.85227,32.148083,1000,1210.3469,1000,1210.3159,1500,1500,1004,1500,2000,2000,0.0067130327,0.008778609,0,0,0,0,0,30,2
,130,782,0,1,-3,-2,80.561745,-9.438594,1000,1207.8567,1000,1208.7795,1500,1500,1002,1500,2000,2000,-0.46325955,0.0018541887,0,0,0,0,0,23,2
,-146,-78,0,0,-2,-2,-28.11332,61.88703,1000,1205.8981,1000,1206.7504,1500,1500,1000,1500,2000,2000,-0.27528575,-0.15089682,0,0,0,0,0,23,2
,-250,212,0,3,-1,-2,40.2981,49.702248,1000,1206.2347,1000,1206.3926,1500,1500,1000,1500,2000,2000,-0.2581245,0.17920953,0,0,0,0,0,23,2
,-438,792,0,4,-1,-1,61.056316,28.944036,1000,1206.3572,1000,1206.2863,1500,1500,1000,1500,2000,2000,-0.2166415,0.25208008,0,0,0,0,0,23,2
,-230,738,0,1,-3,-3,72.690475,17.309875,1000,1205.8414,1000,1206.766,1500,1500,1000,1500,2000,2000,-0.39110905,-0.07115345,0,0,0,0,0,23,2
,56,498,0,0,-2,-2,83.58438,-6.4159713,1000,1205.9115,1000,1206.7014,1500,1500,1000,1500,2000,2000,-0.2998222,-0.0951474,0,0,0,0,0,23,2
,134,1264,0,4,-3,-2,83.94884,-6.0514984,1000,1206.2388,1000,1206.3727,1500,1500,1000,1500,2000,2000,-0.38019553,0.31320918,0,0,0,0,0,23,2
